Formula	Fitness	Satisfied
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.322025,Implies,brake[t],==,1.000000	89	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.696884,Implies,brake[t],==,1.000000	89	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.924160,Implies,brake[t],==,1.000000	89	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.460205,Implies,brake[t],==,1.000000	89	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.974586,Implies,brake[t],==,1.000000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.721543,Implies,brake[t],==,1.000000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.968290,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.488541,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.594519,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.308744,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,2.135062	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,1.301027	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.824073,Implies,brake[t],==,0.916951	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.709600,Implies,brake[t],==,1.919243	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.601433,Implies,brake[t],==,1.056480	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.993083,Implies,brake[t],==,2.247982	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.137430	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.209629	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.304542	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,2.599204	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.503951,Implies,brake[t],==,0.867123	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.141885,Implies,brake[t],==,1.355051	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,2.891484	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,2.542009	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.165522,Implies,brake[t],==,1.026771	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.141436,Implies,brake[t],==,2.364125	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.521316,Implies,brake[t],==,2.712878	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,1.015575	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.698644,Implies,brake[t],==,2.839045	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.000000,Implies,brake[t],==,1.296958	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.032626,Implies,brake[t],==,2.186136	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.255928,Implies,brake[t],==,0.227135	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.330548,Implies,brake[t],==,2.370185	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.201061	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.794380,Implies,brake[t],==,2.998757	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.992511,Implies,brake[t],==,1.961920	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983795,Implies,brake[t],==,1.477166	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.521274,Implies,brake[t],==,0.573522	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.869386,Implies,brake[t],==,2.962972	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.590381,Implies,brake[t],==,0.563863	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,1.279412	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.543009,Implies,brake[t],==,1.850514	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.320443,Implies,brake[t],==,1.470998	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,0.190243	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,0.190243	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,2.694753	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,1.781868	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,0.846399	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409034,Implies,brake[t],==,1.524976	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.153247,Implies,brake[t],==,1.774260	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,1.405429	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.056497,Implies,brake[t],==,2.496562	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.491993	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.712878	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.801447,Implies,brake[t],==,0.134330	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.000000,Implies,brake[t],==,0.045185	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.141436,Implies,brake[t],==,1.205867	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.992511,Implies,brake[t],==,1.383710	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.108674,Implies,brake[t],==,1.361309	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,2.613103	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.575155,Implies,brake[t],==,1.683404	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,0.693200	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,0.428629	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,0.618475	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.444964,Implies,brake[t],==,1.355051	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.609414	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.439507	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.657830	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722815,Implies,brake[t],==,1.222736	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,2.288629	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.299666,Implies,brake[t],==,0.694559	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.405429	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.568788,Implies,brake[t],==,2.838162	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.034248	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.013946,Implies,brake[t],==,2.240808	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,1.827800	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.091570,Implies,brake[t],==,0.371698	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.685731,Implies,brake[t],==,2.724441	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.174462,Implies,brake[t],==,0.227135	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,2.724441	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.531427,Implies,brake[t],==,1.470998	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.395061	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.274836	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,0.636901	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.672425	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,2.747335	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.186987	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.540518,Implies,brake[t],==,0.209860	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,0.690460	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.000000,Implies,brake[t],==,2.991252	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559249,Implies,brake[t],==,2.321777	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.000000,Implies,brake[t],==,1.985763	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.456381	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,0.372889	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.078261,Implies,brake[t],==,2.717385	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,2.136398	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,2.085176	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,2.894673	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.274836	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.815332	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,0.322560	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.420759	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,0.618475	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.941814,Implies,brake[t],==,2.163870	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,2.915326	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.975404,Implies,brake[t],==,2.188400	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,0.159636	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,1.280302	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,2.245598	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,0.589050	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.766306	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,2.715627	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,2.786697	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.322025,Implies,brake[t],==,2.633441	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,2.991252	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.416010,Implies,brake[t],==,0.080943	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.080950,Implies,brake[t],==,1.355051	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.472357,Implies,brake[t],==,2.460120	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.872010	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.416010,Implies,brake[t],==,1.027165	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.488541,Implies,brake[t],==,1.140310	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.330548,Implies,brake[t],==,2.479675	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,1.051865	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,0.227135	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,1.781868	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.123017	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499055,Implies,brake[t],==,0.925660	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.204444,Implies,brake[t],==,1.450444	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.180372	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.427065,Implies,brake[t],==,1.309976	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.081084	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,1.968518	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.142058,Implies,brake[t],==,1.470998	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.961953	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,3.914281,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.280712,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,5.034805,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.039110,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,13.500458,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.773278,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.275690,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,5.206708,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,6.132328,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,5.204444,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,11.372169,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.866803,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.322025,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.561401,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,6.559249,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,14.242112,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.228916,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,3.585290,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,12.103037,Implies,brake[t],==,1.000000	78	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,9.258287,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,5.034805,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,4.925935,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.615172,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,9.807533,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,6.601433,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,14.698644,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,14.570693,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,8.924862,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.665065,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.734124,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.899072,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,5.776840,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.698644,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.559249,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,12.627099,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,10.412756,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.242112,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,4.412801,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,13.289622,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,8.815398,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,12.275397,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,13.693994,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.184395,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,12.346783,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.573423,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,8.801447,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.001672,Implies,brake[t],==,1.264431	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.553993,Implies,brake[t],==,0.190243	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,4.859667,Implies,brake[t],==,0.669739	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.539057,Implies,brake[t],==,0.456381	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.427065,Implies,brake[t],==,2.594159	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.427065,Implies,brake[t],==,2.594159	73	False
