Formula	Fitness	Satisfied
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.948501	94	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.318927	94	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.325497	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.637352	94	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.916951	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.395061	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,2.991252	94	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.698644,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.925935,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.228916,Implies,brake[t],==,1.000000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.166579,Implies,brake[t],==,1.000000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.204444,Implies,brake[t],==,1.000000	89	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.322025,Implies,brake[t],==,1.000000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.488541,Implies,brake[t],==,1.000000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.056497,Implies,brake[t],==,1.000000	89	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.299666,Implies,brake[t],==,1.000000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.812629,Implies,brake[t],==,1.000000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.573423,Implies,brake[t],==,1.000000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559249,Implies,brake[t],==,1.000000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.275690,Implies,brake[t],==,1.000000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.698644,Implies,brake[t],==,1.000000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.857758,Implies,brake[t],==,1.000000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.887424,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.153247,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.904957,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.826198,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.075904,Implies,brake[t],==,1.000000	89	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.568788,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306353,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.845099,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.815398,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.615172,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.058619,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.322025,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.663567,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.258287,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.277438,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.315065,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.039356,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983795,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.594519,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.412801,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.620947,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.503951,Implies,brake[t],==,1.000000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.601433,Implies,brake[t],==,1.000000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.141436,Implies,brake[t],==,1.000000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.840910,Implies,brake[t],==,1.272185	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.015575	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,2.885441	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,0.354572	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.857469,Implies,brake[t],==,2.865611	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.543009,Implies,brake[t],==,0.060300	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.688011,Implies,brake[t],==,1.077881	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.357333	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,1.391242	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.508225,Implies,brake[t],==,2.051487	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,7.000000,Implies,brake[t],==,1.355031	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.627244	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.648758,Implies,brake[t],==,2.710685	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,2.825110	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.941065,Implies,brake[t],==,1.667467	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,1.180372	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,1.296958	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,0.397898	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,2.274836	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.000000,Implies,brake[t],==,1.462759	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,2.565944	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.416010,Implies,brake[t],==,1.580966	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.322025,Implies,brake[t],==,2.633441	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,2.052143	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,2.333757	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.206708,Implies,brake[t],==,2.247982	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.318767,Implies,brake[t],==,2.962972	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.028189	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.892265,Implies,brake[t],==,2.998757	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.190243	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,2.209629	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.000000,Implies,brake[t],==,0.189370	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,0.686608	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.259487,Implies,brake[t],==,2.262134	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.857469,Implies,brake[t],==,2.097872	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.154408,Implies,brake[t],==,0.227135	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,0.322560	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.416039	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,7.000000,Implies,brake[t],==,1.297993	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.241497,Implies,brake[t],==,1.020132	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.379048,Implies,brake[t],==,1.690901	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.427065,Implies,brake[t],==,2.594159	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,0.122677	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.766306	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,2.783068	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,1.030703	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.274836	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,2.279721	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,1.972344	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,1.510866	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.029267,Implies,brake[t],==,1.943994	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,0.456381	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.484404,Implies,brake[t],==,1.683404	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.990543,Implies,brake[t],==,1.479928	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,1.491993	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.141436,Implies,brake[t],==,1.205867	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.081084	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,1.020132	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.745287,Implies,brake[t],==,2.200007	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.514078,Implies,brake[t],==,0.585376	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,0.974483	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.644807,Implies,brake[t],==,0.227135	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.000000,Implies,brake[t],==,2.865892	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.304542	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.325198,Implies,brake[t],==,1.943994	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,2.395061	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,7.000000,Implies,brake[t],==,1.405429	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,2.542009	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.372169,Implies,brake[t],==,2.137430	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.485658,Implies,brake[t],==,2.395061	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,2.710685	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,0.128048	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.801447,Implies,brake[t],==,1.089937	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.170090,Implies,brake[t],==,1.222736	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,2.447763	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.983327,Implies,brake[t],==,0.209860	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.104983,Implies,brake[t],==,1.428439	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.235763	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,1.721593	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790229,Implies,brake[t],==,2.025640	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.143247,Implies,brake[t],==,0.563863	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.992511,Implies,brake[t],==,1.961920	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.082791	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.000000,Implies,brake[t],==,1.781868	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.412793,Implies,brake[t],==,1.470998	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.941814,Implies,brake[t],==,1.361309	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.165522,Implies,brake[t],==,0.094623	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,2.594159	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,2.163171	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,0.230773	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,7.000000,Implies,brake[t],==,2.360031	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.801447,Implies,brake[t],==,0.791315	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,2.135062	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.709600,Implies,brake[t],==,2.025640	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.330548,Implies,brake[t],==,1.217423	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.141436,Implies,brake[t],==,1.448463	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.969405,Implies,brake[t],==,0.943124	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.657349,Implies,brake[t],==,1.173971	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.813702,Implies,brake[t],==,0.746621	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,0.454802	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,7.000000,Implies,brake[t],==,1.755436	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,0.563863	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.722541	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,1.596716	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.703174,Implies,brake[t],==,2.240808	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,2.186136	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,1.364955	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,0.618475	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.322025,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,10.980101,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,12.485308,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,12.930738,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,14.242112,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.801447,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,8.253751,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,13.761781,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,5.776840,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.649672,Implies,brake[t],==,1.000000	78	False
