Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.024339	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.462854,Implies,brake[t],==,2.539368	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,1.376749	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.545768,Implies,brake[t],==,0.199786	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.000000,Implies,brake[t],==,2.003745	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.782135,Implies,brake[t],==,0.312031	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.172912,Implies,brake[t],==,0.312829	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,2.591307	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.264207,Implies,brake[t],==,0.731519	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.967233,Implies,brake[t],==,1.756823	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.574310,Implies,brake[t],==,2.539368	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,0.714587	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,1.024339	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,0.426946	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,0.850867	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.384443	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.561547,Implies,brake[t],==,2.666103	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.627727,Implies,brake[t],==,1.569412	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.631460,Implies,brake[t],==,2.081091	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.018566	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,1.608218	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,0.384443	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.820793,Implies,brake[t],==,0.182434	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.539368	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,1.875773	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,13.277093,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.923618,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.896816,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,11.674856,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,11.066755,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.923618,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.631460,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,12.477960,Implies,brake[t],==,0.959970	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.322025,Implies,brake[t],==,1.471518	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.003489,Implies,brake[t],==,0.070512	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,4.925142,Implies,brake[t],==,1.592659	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.261148,Implies,brake[t],==,0.232699	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.573018,Implies,brake[t],==,0.162731	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.348887,Implies,brake[t],==,1.983479	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,9.078106,Implies,brake[t],==,1.405429	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.399939,Implies,brake[t],==,1.509287	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,5.108365,Implies,brake[t],==,1.784618	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,8.096797,Implies,brake[t],==,0.959970	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.286055,Implies,brake[t],==,2.124964	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,10.170613,Implies,brake[t],==,1.009875	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,14.293285,Implies,brake[t],==,0.213277	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.671566,Implies,brake[t],==,1.575823	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.506694,Implies,brake[t],==,0.971907	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.742102,Implies,brake[t],==,2.555882	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,4.199686,Implies,brake[t],==,1.465447	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.542606,Implies,brake[t],==,0.232699	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,14.739713,Implies,brake[t],==,2.496562	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,9.434071,Implies,brake[t],==,2.172378	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,11.839872,Implies,brake[t],==,2.854585	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.261148,Implies,brake[t],==,1.983965	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.445950,Implies,brake[t],==,2.630605	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.811904,Implies,brake[t],==,1.449260	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,6.221362,Implies,brake[t],==,1.301613	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,8.209412,Implies,brake[t],==,2.539368	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.722309,Implies,brake[t],==,0.865855	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,11.238552,Implies,brake[t],==,1.030703	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.125866,Implies,brake[t],==,0.069478	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,8.215552,Implies,brake[t],==,1.908210	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,5.671566,Implies,brake[t],==,0.791115	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.499798,Implies,brake[t],==,2.854585	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,14.289134,Implies,brake[t],==,2.258042	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,3.301006,Implies,brake[t],==,2.626728	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,12.050750,Implies,brake[t],==,2.018566	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,5.080058,Implies,brake[t],==,2.018566	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,3.849598,Implies,brake[t],==,1.717089	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,10.960766,Implies,brake[t],==,2.951276	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,12.383393,Implies,brake[t],==,2.555216	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,5.220863,Implies,brake[t],==,1.171082	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,8.444723,Implies,brake[t],==,2.393432	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.605900,Implies,brake[t],==,1.884628	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,5.474981,Implies,brake[t],==,2.877001	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.013773,Implies,brake[t],==,1.595829	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,14.293285,Implies,brake[t],==,1.495086	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,12.212493,Implies,brake[t],==,1.021322	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.915885,Implies,brake[t],==,1.448938	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,12.570236,Implies,brake[t],==,1.908420	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.005240,Implies,brake[t],==,2.494275	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,14.881337,Implies,brake[t],==,0.213277	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,6.358517,Implies,brake[t],==,2.232614	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,9.905159,Implies,brake[t],==,2.274729	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.220863,Implies,brake[t],==,1.873663	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,13.104951,Implies,brake[t],==,0.816547	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.272298,Implies,brake[t],==,0.437784	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,13.326671,Implies,brake[t],==,2.158648	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,12.506239,Implies,brake[t],==,1.854910	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.877529,Implies,brake[t],==,0.455608	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,4.199686,Implies,brake[t],==,0.744383	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,9.678908,Implies,brake[t],==,0.817394	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.663644,Implies,brake[t],==,1.596895	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.343834,Implies,brake[t],==,2.201061	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,13.390805,Implies,brake[t],==,1.221273	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.629104,Implies,brake[t],==,0.002969	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,13.019147,Implies,brake[t],==,2.633441	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.370382,Implies,brake[t],==,2.113711	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.387788,Implies,brake[t],==,1.873663	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,11.978447,Implies,brake[t],==,1.879761	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.742102,Implies,brake[t],==,0.196454	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,10.821386,Implies,brake[t],==,0.162488	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.223096,Implies,brake[t],==,0.157516	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.506239,Implies,brake[t],==,0.018641	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,4.174543,Implies,brake[t],==,0.190243	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.209412,Implies,brake[t],==,0.290392	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.570236,Implies,brake[t],==,1.908420	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.778826,Implies,brake[t],==,1.509287	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,4.729181,Implies,brake[t],==,2.724441	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.022434,Implies,brake[t],==,0.312031	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,13.788719,Implies,brake[t],==,0.974483	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,13.390805,Implies,brake[t],==,1.221273	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.605188,Implies,brake[t],==,1.596895	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.281487,Implies,brake[t],==,1.882252	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,6.029058,Implies,brake[t],==,1.433782	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,7.715871,Implies,brake[t],==,0.369081	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.249566,Implies,brake[t],==,2.631423	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.715917,Implies,brake[t],==,2.601309	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,8.097751,Implies,brake[t],==,0.384443	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.272298,Implies,brake[t],==,1.819744	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.742102,Implies,brake[t],==,2.543823	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,3.814457,Implies,brake[t],==,2.221997	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.715871,Implies,brake[t],==,0.369081	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.390805,Implies,brake[t],==,1.221273	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,10.170613,Implies,brake[t],==,1.009875	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,4.406231,Implies,brake[t],==,0.069478	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.715871,Implies,brake[t],==,0.374091	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.409968,Implies,brake[t],==,2.894673	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,9.972960,Implies,brake[t],==,0.503999	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.023747,Implies,brake[t],==,1.937619	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,8.151433,Implies,brake[t],==,1.801577	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,5.516796,Implies,brake[t],==,1.489090	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,6.941065,Implies,brake[t],==,0.638693	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,4.811510,Implies,brake[t],==,1.426959	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,9.436515,Implies,brake[t],==,1.509287	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,13.405816,Implies,brake[t],==,2.562432	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,14.196392,Implies,brake[t],==,2.410171	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,11.824073,Implies,brake[t],==,1.444578	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.570236,Implies,brake[t],==,1.908420	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,12.344990,Implies,brake[t],==,0.882937	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,13.959748,Implies,brake[t],==,1.301613	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,13.755721,Implies,brake[t],==,0.503999	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,4.921031,Implies,brake[t],==,0.680893	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,4.335796,Implies,brake[t],==,2.618603	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.196392,Implies,brake[t],==,0.959970	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.620269,Implies,brake[t],==,2.724441	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,4.104983,Implies,brake[t],==,0.821276	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.573018,Implies,brake[t],==,0.939391	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,6.307565,Implies,brake[t],==,2.724441	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,5.965219,Implies,brake[t],==,0.600098	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,11.488937,Implies,brake[t],==,2.099303	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.120584,Implies,brake[t],==,2.458376	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.380202,Implies,brake[t],==,2.499067	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,5.965219,Implies,brake[t],==,0.600098	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.209412,Implies,brake[t],==,2.539368	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,5.991433,Implies,brake[t],==,1.596895	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.650185,Implies,brake[t],==,2.877001	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,6.650486,Implies,brake[t],==,0.920273	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.698216,Implies,brake[t],==,1.221273	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,11.488937,Implies,brake[t],==,2.099303	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.547890,Implies,brake[t],==,0.907105	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.399939,Implies,brake[t],==,2.520283	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.318666,Implies,brake[t],==,1.983479	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.529456,Implies,brake[t],==,2.233645	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,8.722205,Implies,brake[t],==,1.740716	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.605900,Implies,brake[t],==,1.509287	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,6.029058,Implies,brake[t],==,1.489587	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,14.307058,Implies,brake[t],==,0.328416	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,10.665891,Implies,brake[t],==,1.218914	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,8.722205,Implies,brake[t],==,1.740716	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,10.787011,Implies,brake[t],==,2.733282	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.348887,Implies,brake[t],==,1.983479	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,14.277769,Implies,brake[t],==,0.190243	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.663644,Implies,brake[t],==,1.960435	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,14.964042,Implies,brake[t],==,0.503999	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,10.356204,Implies,brake[t],==,0.676300	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.151433,Implies,brake[t],==,1.996894	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.406231,Implies,brake[t],==,1.881923	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.547890,Implies,brake[t],==,1.356392	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.196392,Implies,brake[t],==,0.959970	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,9.678908,Implies,brake[t],==,1.581910	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.678908,Implies,brake[t],==,0.817394	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.307058,Implies,brake[t],==,2.344889	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,4.561107,Implies,brake[t],==,2.613103	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.406231,Implies,brake[t],==,2.526006	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.223096,Implies,brake[t],==,1.304285	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,14.372242,Implies,brake[t],==,2.791627	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,11.988824,Implies,brake[t],==,0.884340	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.634737,Implies,brake[t],==,0.663753	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.966920,Implies,brake[t],==,0.600098	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,4.104983,Implies,brake[t],==,0.821276	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.755721,Implies,brake[t],==,0.503999	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.348887,Implies,brake[t],==,0.558022	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,13.326671,Implies,brake[t],==,1.405429	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.261148,Implies,brake[t],==,0.232699	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.289503,Implies,brake[t],==,0.101693	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.160494,Implies,brake[t],==,1.621520	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.506694,Implies,brake[t],==,1.157033	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.261148,Implies,brake[t],==,0.762097	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,6.534313,Implies,brake[t],==,2.854585	73	False
