Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.056497,Implies,brake[t],==,1.000000	89	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,2.057425	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.000000,Implies,brake[t],==,2.540684	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.000000,Implies,brake[t],==,1.000353	84	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.495219,Implies,brake[t],==,0.486949	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.568115,Implies,brake[t],==,0.531757	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.158587,Implies,brake[t],==,2.827957	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.574310,Implies,brake[t],==,0.532134	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,0.965246	84	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.559343,Implies,brake[t],==,2.514301	84	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.664102,Implies,brake[t],==,1.608218	84	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.177271,Implies,brake[t],==,0.531757	84	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,1.203666	84	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.153955,Implies,brake[t],==,1.376749	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,1.794849	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.953345,Implies,brake[t],==,1.608218	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.627970	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.820793,Implies,brake[t],==,0.520330	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,7.000000,Implies,brake[t],==,1.168572	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.025204	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.839862,Implies,brake[t],==,1.005865	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,2.018566	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.839862,Implies,brake[t],==,1.495631	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.930754	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.028306,Implies,brake[t],==,1.184353	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,2.325190	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,2.344151	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080331,Implies,brake[t],==,1.495631	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.979445	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,3.076354,Implies,brake[t],==,1.000000	78	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,3.398221,Implies,brake[t],==,1.000000	78	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.454705,Implies,brake[t],==,1.000000	78	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.398221,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,9.954861,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,3.066269,Implies,brake[t],==,1.000000	78	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,13.277093,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.929545,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.674856,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.573018,Implies,brake[t],==,2.208806	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,10.170613,Implies,brake[t],==,1.009875	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,10.118536,Implies,brake[t],==,2.596248	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,12.343834,Implies,brake[t],==,2.201061	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.393238,Implies,brake[t],==,0.375004	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,4.104893,Implies,brake[t],==,2.793031	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.289503,Implies,brake[t],==,2.935040	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.664806,Implies,brake[t],==,0.945924	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,8.151433,Implies,brake[t],==,1.801577	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,3.403291,Implies,brake[t],==,0.695001	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,6.534313,Implies,brake[t],==,1.880825	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,9.176201,Implies,brake[t],==,0.882937	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.080058,Implies,brake[t],==,1.091388	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,10.787011,Implies,brake[t],==,2.324342	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,8.628727,Implies,brake[t],==,1.433782	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,10.463000,Implies,brake[t],==,1.596895	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,6.173338,Implies,brake[t],==,0.361030	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,4.811510,Implies,brake[t],==,0.181230	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,12.916828,Implies,brake[t],==,0.559524	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,11.289503,Implies,brake[t],==,0.047201	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,10.575679,Implies,brake[t],==,1.301613	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,9.235192,Implies,brake[t],==,1.596895	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,11.529192,Implies,brake[t],==,0.731519	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.590673,Implies,brake[t],==,1.209127	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,12.840460,Implies,brake[t],==,1.184353	73	False
