@relation all.2025-12-26_08_20_53.994461


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,14.120584,brake[t],==,2.950723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,12.050750,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,6.534313,brake[t],==,1.880825,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,0.208589,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,12.916828,brake[t],==,0.638693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.932385,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,9.078106,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,12.570236,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,12.652158,brake[t],==,1.024339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,8.652941,brake[t],==,0.920273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,4.406231,brake[t],==,2.526006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.263104,brake[t],==,2.693461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,3.605924,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,14.372242,brake[t],==,0.120919,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.915885,brake[t],==,2.769306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,11.824073,brake[t],==,1.444578,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,7.915885,brake[t],==,1.448938,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,7.704701,brake[t],==,1.854910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,8.444723,brake[t],==,2.393432,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,6.387788,brake[t],==,1.873663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.616407,brake[t],==,0.884340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.588317,brake[t],==,2.596248,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,4.811510,brake[t],==,2.534925,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,10.787011,brake[t],==,2.733282,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,12.839862,brake[t],==,2.332302,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.588317,brake[t],==,1.057146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.570236,brake[t],==,2.117310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,10.543476,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.561547,brake[t],==,2.666103,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.348887,brake[t],==,2.823829,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,3.393238,brake[t],==,0.375004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,10.301909,brake[t],==,0.882937,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.461671,brake[t],==,1.489587,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.590673,brake[t],==,1.879761,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,8.151433,brake[t],==,2.329160,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,10.206485,brake[t],==,0.834262,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.206485,brake[t],==,1.429612,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.125866,brake[t],==,2.943255,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,10.411093,brake[t],==,0.375004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,2.970823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,13.326671,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,4.757156,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,10.787011,brake[t],==,0.822541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,4.104893,brake[t],==,2.814436,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,14.937053,brake[t],==,0.369081,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,6.022434,brake[t],==,0.312031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,4.729181,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,5.671566,brake[t],==,1.575823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,13.430787,brake[t],==,0.162731,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,8.151433,brake[t],==,1.801577,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.705117,brake[t],==,0.503999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.715871,brake[t],==,0.721209,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,6.573018,brake[t],==,0.162731,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,14.815833,brake[t],==,1.444578,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,12.620269,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,10.821386,brake[t],==,2.747503,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.546701,brake[t],==,1.757882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,3.625448,brake[t],==,0.791115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,5.991433,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,14.380202,brake[t],==,0.724687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,14.380202,brake[t],==,2.420047,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.170788,brake[t],==,0.101693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,6.650185,brake[t],==,0.053677,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,14.999478,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,9.078106,brake[t],==,0.209656,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,4.406231,brake[t],==,1.307120,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,9.235192,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,12.383393,brake[t],==,0.450537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,7.279991,brake[t],==,2.633441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,10.575679,brake[t],==,1.301613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,4.406231,brake[t],==,1.686358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,14.293285,brake[t],==,1.524257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,14.547890,brake[t],==,1.356392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.151433,brake[t],==,1.996894,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,6.573018,brake[t],==,0.162731,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,6.445950,brake[t],==,2.630605,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.972960,brake[t],==,2.777086,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,12.634737,brake[t],==,0.663753,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,14.731871,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.318666,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,8.224927,brake[t],==,1.157308,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.071105,brake[t],==,2.733282,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,14.380202,brake[t],==,2.499067,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,9.678908,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.742102,brake[t],==,2.555882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,5.965219,brake[t],==,0.600098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,12.506239,brake[t],==,1.558991,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,4.150613,brake[t],==,0.384443,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.080058,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,13.277093,brake[t],==,0.478780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,7.715871,brake[t],==,0.695001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,12.742102,brake[t],==,0.945924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,4.104893,brake[t],==,1.406053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,4.261148,brake[t],==,0.232699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,3.174655,brake[t],==,2.877001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,14.663860,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,13.409968,brake[t],==,2.894673,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,5.303077,brake[t],==,1.218914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,4.988453,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,13.959748,brake[t],==,2.048826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,14.547890,brake[t],==,1.356392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,9.239004,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,8.605188,brake[t],==,2.048525,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,7.364038,brake[t],==,0.744383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,4.991866,brake[t],==,2.582955,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.948464,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,10.470594,brake[t],==,0.974483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,8.444723,brake[t],==,2.977308,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,8.003489,brake[t],==,0.070512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.538708,brake[t],==,0.426105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.603101,brake[t],==,2.631423,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,10.170613,brake[t],==,1.009875,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,3.301006,brake[t],==,2.753596,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,6.877529,brake[t],==,0.455608,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,5.303077,brake[t],==,1.218914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,7.529456,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,12.643771,brake[t],==,2.161288,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,2.208806,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,10.170613,brake[t],==,1.009875,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,10.118536,brake[t],==,2.596248,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,12.343834,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,4.104893,brake[t],==,2.793031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,2.935040,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.664806,brake[t],==,0.945924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,8.151433,brake[t],==,1.801577,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,3.403291,brake[t],==,0.695001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,6.534313,brake[t],==,1.880825,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,9.176201,brake[t],==,0.882937,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.080058,brake[t],==,1.091388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,10.787011,brake[t],==,2.324342,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,8.628727,brake[t],==,1.433782,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,10.463000,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.173338,brake[t],==,0.361030,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,4.811510,brake[t],==,0.181230,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,12.916828,brake[t],==,0.559524,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,11.289503,brake[t],==,0.047201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,10.575679,brake[t],==,1.301613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,9.235192,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,11.529192,brake[t],==,0.731519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.590673,brake[t],==,1.209127,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,12.840460,brake[t],==,1.184353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,12.839862,brake[t],==,2.332302,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,13.193939,brake[t],==,0.450537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,9.066692,brake[t],==,1.356392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,7.715871,brake[t],==,0.721209,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,4.729181,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.301006,brake[t],==,2.249588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,3.301006,brake[t],==,2.626728,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,10.821386,brake[t],==,2.585598,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,13.885142,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,13.277093,brake[t],==,0.478780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,10.960766,brake[t],==,2.951276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,6.392602,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,12.517656,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.650185,brake[t],==,0.053677,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,12.506239,brake[t],==,0.026518,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,3.127744,brake[t],==,0.232699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.392327,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,3.546262,brake[t],==,0.361030,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,12.839862,brake[t],==,2.332302,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,5.671566,brake[t],==,1.575823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,4.757156,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,5.080058,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,5.023747,brake[t],==,1.937619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,8.003489,brake[t],==,0.070512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.023747,brake[t],==,1.200407,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,4.261148,brake[t],==,1.632038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,11.071988,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.183070,brake[t],==,2.951276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,8.209412,brake[t],==,0.528888,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.588317,brake[t],==,1.329146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,6.396043,brake[t],==,1.996894,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,9.678908,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,4.991866,brake[t],==,1.585752,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,6.705117,brake[t],==,0.503999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.570236,brake[t],==,2.247204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,13.019147,brake[t],==,1.490737,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,14.937053,brake[t],==,0.592406,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,5.965219,brake[t],==,0.600098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.151433,brake[t],==,2.596115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,10.543476,brake[t],==,0.326766,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,13.390805,brake[t],==,2.440340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.399939,brake[t],==,2.221364,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,14.948464,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.071105,brake[t],==,2.733282,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,13.326671,brake[t],==,1.110809,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,3.660759,brake[t],==,2.048826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,13.277093,brake[t],==,2.717994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,5.303077,brake[t],==,1.218914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.620269,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,12.570236,brake[t],==,0.012990,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,6.650185,brake[t],==,1.277240,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,10.356204,brake[t],==,0.676300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,10.206485,brake[t],==,0.834262,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,13.019147,brake[t],==,2.633441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,0.160177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,14.293285,brake[t],==,1.524257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,10.543476,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,9.078106,brake[t],==,2.071921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.678908,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.970772,brake[t],==,0.361030,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,12.343834,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,14.573381,brake[t],==,2.526006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.561547,brake[t],==,1.774008,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,7.704701,brake[t],==,0.611678,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,10.462261,brake[t],==,2.158648,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,8.151433,brake[t],==,0.557069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,9.678908,brake[t],==,1.397508,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.570236,brake[t],==,0.742407,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,14.974948,brake[t],==,2.672029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,13.405816,brake[t],==,2.562432,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,13.277093,brake[t],==,0.932190,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,13.574310,brake[t],==,0.531757,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.715871,brake[t],==,0.695001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.570236,brake[t],==,2.289068,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,8.151433,brake[t],==,0.605238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.231635,brake[t],==,0.762097,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.953417,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,11.529192,brake[t],==,0.731519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,4.363469,brake[t],==,0.254017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,10.543476,brake[t],==,0.043447,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.671566,brake[t],==,1.575823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,3.579292,brake[t],==,2.868731,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,10.960766,brake[t],==,2.827821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,3.788073,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,9.235192,brake[t],==,1.596895,FALSE
