Formula	Fitness	Satisfied
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.450265,Implies,TTC[t],<,2.527648	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.956440,Implies,TTC[t],<,2.858574	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.865588,Implies,TTC[t],<,4.205320	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.068025,Implies,TTC[t],<,4.674029	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.457341,Implies,TTC[t],<,5.476421	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.582573,Implies,TTC[t],<,0.767406	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.492568,Implies,TTC[t],<,5.380989	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.137923,Implies,TTC[t],<,2.408599	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.329237,Implies,TTC[t],<,5.212086	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.683826,Implies,TTC[t],<,4.333715	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.431646,Implies,TTC[t],<,5.210915	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165406,Implies,TTC[t],<,4.812473	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.998583,Implies,TTC[t],<,0.609215	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.358828,Implies,TTC[t],<,0.570216	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.720238,Implies,TTC[t],<,2.458550	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.677150,Implies,TTC[t],<,0.697850	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.688280,Implies,TTC[t],<,3.062444	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.882389,Implies,TTC[t],<,3.062444	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.948627,Implies,TTC[t],<,1.425096	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.773417,Implies,TTC[t],<,5.694861	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.489653,Implies,TTC[t],<,3.148879	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.720238,Implies,TTC[t],<,0.532467	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.408854,Implies,TTC[t],<,1.425096	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.347764,Implies,TTC[t],<,0.662958	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.322072,Implies,TTC[t],<,4.115351	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.457164,Implies,TTC[t],<,4.555063	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.309453,Implies,TTC[t],<,2.388355	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.346611,Implies,TTC[t],<,2.894856	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.903359,Implies,TTC[t],<,3.873333	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.313369,Implies,TTC[t],<,3.853690	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.407877,Implies,TTC[t],<,1.151671	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.531791,Implies,TTC[t],<,2.707344	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.509968,Implies,TTC[t],<,4.447408	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.475446,Implies,TTC[t],<,4.136105	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.101712,Implies,TTC[t],<,4.877147	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.322515,Implies,TTC[t],<,2.735692	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.914049,Implies,TTC[t],<,2.309758	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.750664,Implies,TTC[t],<,0.639500	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.122983,Implies,TTC[t],<,2.167623	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.938823,Implies,TTC[t],<,1.528691	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.314545,Implies,TTC[t],<,4.970753	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.197165,Implies,TTC[t],<,4.551408	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.888618,Implies,TTC[t],<,4.658448	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.639640,Implies,TTC[t],<,5.951280	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.931098,Implies,TTC[t],<,5.870827	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.744567,Implies,TTC[t],<,1.958463	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.974892,Implies,TTC[t],<,2.595464	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.894614,Implies,TTC[t],<,2.592910	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.769675,Implies,TTC[t],<,0.775948	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.686392,Implies,TTC[t],<,1.598569	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.059442,Implies,TTC[t],<,5.144562	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.414598,Implies,TTC[t],<,2.419612	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.403030,Implies,TTC[t],<,4.191302	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.337541,Implies,TTC[t],<,5.281447	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.578553,Implies,TTC[t],<,1.133020	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.038107,Implies,TTC[t],<,2.037308	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.145357,Implies,TTC[t],<,4.644842	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.607251,Implies,TTC[t],<,3.062444	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.987611,Implies,TTC[t],<,0.746142	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.137923,Implies,TTC[t],<,0.775948	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.041118,Implies,TTC[t],<,1.900598	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.897048,Implies,TTC[t],<,1.627607	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.763067,Implies,TTC[t],<,1.958463	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.318072,Implies,TTC[t],<,1.403464	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.485679,Implies,TTC[t],<,4.081559	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.055725,Implies,TTC[t],<,1.859777	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.164613,Implies,TTC[t],<,0.873026	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.613685,Implies,TTC[t],<,1.983924	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.365963,Implies,TTC[t],<,1.375146	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.554328,Implies,TTC[t],<,5.819204	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.038107,Implies,TTC[t],<,3.679326	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.899985,Implies,TTC[t],<,3.062444	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.818968,Implies,TTC[t],<,1.187582	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.902243,Implies,TTC[t],<,5.933488	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.492568,Implies,TTC[t],<,1.151671	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.708127,Implies,TTC[t],<,1.716355	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.145357,Implies,TTC[t],<,3.198818	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.781388,Implies,TTC[t],<,4.763724	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.696367,Implies,TTC[t],<,2.816250	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.624802,Implies,TTC[t],<,1.425096	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.730932,Implies,TTC[t],<,3.678037	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.504258,Implies,TTC[t],<,3.595444	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.745049,Implies,TTC[t],<,5.867324	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.579644,Implies,TTC[t],<,1.640269	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.357842,Implies,TTC[t],<,3.678037	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.777888,Implies,TTC[t],<,0.775948	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.739488,Implies,TTC[t],<,4.497077	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.582181,Implies,TTC[t],<,5.181997	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.350643,Implies,TTC[t],<,0.939975	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.472620,Implies,TTC[t],<,0.975031	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.284604,Implies,TTC[t],<,0.890164	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.898084,Implies,TTC[t],<,0.742305	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.677150,Implies,TTC[t],<,5.291945	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.145357,Implies,TTC[t],<,4.646676	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.776288,Implies,TTC[t],<,0.662004	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.774253,Implies,TTC[t],<,5.589792	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.576464,Implies,TTC[t],<,0.623974	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.001689,Implies,TTC[t],<,3.314050	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.352935,Implies,TTC[t],<,3.921823	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.762900,Implies,TTC[t],<,1.278542	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.303660,Implies,TTC[t],<,0.775948	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.414096,Implies,TTC[t],<,2.207026	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.610297,Implies,TTC[t],<,2.284441	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352831,Implies,TTC[t],<,1.425096	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.141914,Implies,TTC[t],<,3.554429	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.530037,Implies,TTC[t],<,5.494105	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.627517,Implies,TTC[t],<,4.159727	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.657504,Implies,TTC[t],<,3.240980	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.008109,Implies,TTC[t],<,1.423363	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.789198,Implies,TTC[t],<,0.990316	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.531877,Implies,TTC[t],<,3.938073	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.347764,Implies,TTC[t],<,4.903764	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.433740,Implies,TTC[t],<,4.103992	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.894614,Implies,TTC[t],<,3.156463	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.128425,Implies,TTC[t],<,3.486925	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.239514,Implies,TTC[t],<,3.314050	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.141914,Implies,TTC[t],<,1.839769	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.580081,Implies,TTC[t],<,3.883843	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.450265,Implies,TTC[t],<,3.075196	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.154600,Implies,TTC[t],<,3.030759	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.203359,Implies,TTC[t],<,3.835544	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.489653,Implies,TTC[t],<,3.635340	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.819488,Implies,TTC[t],<,3.921823	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.206775,Implies,TTC[t],<,4.169264	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.118168,Implies,TTC[t],<,1.465880	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.813951,Implies,TTC[t],<,0.570216	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.592476,Implies,TTC[t],<,4.708181	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.576464,Implies,TTC[t],<,2.024493	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.011960,Implies,TTC[t],<,2.760990	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.941257,Implies,TTC[t],<,2.491004	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.398030,Implies,TTC[t],<,5.281447	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.702818,Implies,TTC[t],<,3.921823	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.956440,Implies,TTC[t],<,5.627269	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.916370,Implies,TTC[t],<,4.942967	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.840991,Implies,TTC[t],<,3.184629	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.963254,Implies,TTC[t],<,0.796862	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.478759,Implies,TTC[t],<,5.113432	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.451257,Implies,TTC[t],<,1.528691	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.709506,Implies,TTC[t],<,3.794450	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.911219,Implies,TTC[t],<,2.799512	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.377097,Implies,TTC[t],<,0.523101	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.547485,Implies,TTC[t],<,0.890164	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.773333,Implies,TTC[t],<,3.170020	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.186639,Implies,TTC[t],<,1.506494	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.283649,Implies,TTC[t],<,0.767406	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.149671,Implies,TTC[t],<,1.712413	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.235296,Implies,TTC[t],<,4.982165	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.715502,Implies,TTC[t],<,4.612711	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.322515,Implies,TTC[t],<,4.009908	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.197165,Implies,TTC[t],<,1.137085	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.504709,Implies,TTC[t],<,3.170020	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.219743,Implies,TTC[t],<,4.059126	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.720129,Implies,TTC[t],<,1.391341	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.562211,Implies,TTC[t],<,5.132275	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.140285,Implies,TTC[t],<,3.068467	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.322072,Implies,TTC[t],<,5.564173	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.048737,Implies,TTC[t],<,3.891736	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.303660,Implies,TTC[t],<,3.033164	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.531791,Implies,TTC[t],<,5.645201	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.549890,Implies,TTC[t],<,3.020219	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.990675,Implies,TTC[t],<,3.184629	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.067033,Implies,TTC[t],<,0.760774	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.721952,Implies,TTC[t],<,1.995709	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.549890,Implies,TTC[t],<,2.839496	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.413520,Implies,TTC[t],<,1.640269	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.492568,Implies,TTC[t],<,5.782322	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.911219,Implies,TTC[t],<,4.151539	84	True
