Formula	Fitness	Satisfied
11: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.195565	52	True
12: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.596628	52	Unknown
13: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.645241	52	Unknown
14: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.628160	52	True
15: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.433359	52	True
16: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.531142	52	True
17: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.484728	52	Unknown
18: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.828683	52	Unknown
19: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.816890	52	Unknown
20: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.088892	52	Unknown
21: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.076896	52	True
22: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.348621	52	Unknown
23: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.219488	52	Unknown
24: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.699825	52	True
25: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.599927	52	True
26: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.600487	52	Unknown
27: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.787884	52	True
28: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.975511	52	Unknown
29: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.206195	52	Unknown
30: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.579780	52	Unknown
31: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.367336	52	Unknown
32: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.529060	52	Unknown
33: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.794847	52	True
34: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.187510	52	Unknown
35: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.129975	52	Unknown
36: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.130826	52	Unknown
37: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.688734	52	Unknown
38: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.804732	52	Unknown
39: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.802607	52	Unknown
40: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.672058	52	Unknown
41: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,8.845794	52	Unknown
42: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.630172	52	True
43: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.156497	52	True
44: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.443054	52	True
45: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.307044	52	True
46: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.614778	52	True
47: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,9.740705	52	Unknown
48: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,7.075419	52	True
49: ForAll,0,<=,t1,And,t1,<=,65000000,Exists,t1,<=,t2,And,t2,<=,t1,+,30000000,ForAll,t2,<=,t3,And,t3,<=,t2,+,5000000,y5[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t3-0.0)/10000.0)],>,6.473752	52	True
