Formula	Fitness	Satisfied
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.205096,Implies,TTC[t],<,1.963229	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.677517,Implies,TTC[t],<,2.938888	84	True
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.251230,Implies,TTC[t],<,2.798900	84	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597499,Implies,TTC[t],<,1.781547	84	True
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.440905,Implies,TTC[t],<,2.025196	84	True
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.371287,Implies,TTC[t],<,2.693884	84	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.176883,Implies,TTC[t],<,1.539609	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582731,Implies,TTC[t],<,1.038030	84	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.315059,Implies,TTC[t],<,1.299266	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163336,Implies,TTC[t],<,1.510644	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.211599,Implies,TTC[t],<,1.461788	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.400046,Implies,TTC[t],<,2.268759	84	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.699009,Implies,TTC[t],<,1.936435	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.416815,Implies,TTC[t],<,1.389639	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.384163,Implies,TTC[t],<,1.313924	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.811455,Implies,TTC[t],<,1.847602	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.485233,Implies,TTC[t],<,1.847602	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.179086,Implies,TTC[t],<,2.517829	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.987373,Implies,TTC[t],<,2.673019	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.003356,Implies,TTC[t],<,2.550445	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.479255,Implies,TTC[t],<,2.740828	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937429,Implies,TTC[t],<,2.245719	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.537396,Implies,TTC[t],<,2.040719	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.990476,Implies,TTC[t],<,2.512578	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.610032,Implies,TTC[t],<,2.136450	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.290928,Implies,TTC[t],<,2.447471	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.033044,Implies,TTC[t],<,2.358729	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.092888,Implies,TTC[t],<,2.587514	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.589735,Implies,TTC[t],<,1.552638	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.435346,Implies,TTC[t],<,2.786188	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.237459,Implies,TTC[t],<,1.594068	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.564298,Implies,TTC[t],<,2.594643	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.993636,Implies,TTC[t],<,1.285458	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.983226,Implies,TTC[t],<,1.714923	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.930147,Implies,TTC[t],<,1.497036	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.058264,Implies,TTC[t],<,2.350101	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.036894,Implies,TTC[t],<,1.543894	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831871,Implies,TTC[t],<,2.135907	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.608149,Implies,TTC[t],<,1.085668	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.387342,Implies,TTC[t],<,1.985338	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.603907,Implies,TTC[t],<,2.156118	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.530216,Implies,TTC[t],<,2.336239	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.180677,Implies,TTC[t],<,1.375031	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.140491,Implies,TTC[t],<,1.383600	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.328118,Implies,TTC[t],<,2.342292	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163273,Implies,TTC[t],<,2.387248	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831871,Implies,TTC[t],<,1.303162	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.290928,Implies,TTC[t],<,1.393419	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.151114,Implies,TTC[t],<,2.882160	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.528286,Implies,TTC[t],<,1.239853	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.726006,Implies,TTC[t],<,2.103137	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.340825,Implies,TTC[t],<,2.920844	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.276479,Implies,TTC[t],<,1.324159	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.424663,Implies,TTC[t],<,2.842753	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.696356,Implies,TTC[t],<,1.059257	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.199229,Implies,TTC[t],<,1.576140	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.041572,Implies,TTC[t],<,1.442311	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.056587,Implies,TTC[t],<,2.792704	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070385,Implies,TTC[t],<,1.137271	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.182564,Implies,TTC[t],<,1.365998	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.001340,Implies,TTC[t],<,2.364737	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.689619,Implies,TTC[t],<,1.833870	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.395798,Implies,TTC[t],<,2.058792	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.392852,Implies,TTC[t],<,1.688344	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.204336,Implies,TTC[t],<,2.310542	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.534013,Implies,TTC[t],<,1.414270	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.446692,Implies,TTC[t],<,1.985338	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.279322,Implies,TTC[t],<,1.089506	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.076857,Implies,TTC[t],<,1.399480	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.613016,Implies,TTC[t],<,1.430086	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636633,Implies,TTC[t],<,2.050449	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.219622,Implies,TTC[t],<,2.094544	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.088550,Implies,TTC[t],<,1.059257	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.080091,Implies,TTC[t],<,1.215406	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.678657,Implies,TTC[t],<,2.094544	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.232761,Implies,TTC[t],<,2.594643	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163273,Implies,TTC[t],<,1.206785	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.100261,Implies,TTC[t],<,2.101820	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.653600,Implies,TTC[t],<,2.474568	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.089833,Implies,TTC[t],<,2.574526	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.288528,Implies,TTC[t],<,2.841446	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.119526,Implies,TTC[t],<,1.914932	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.796397,Implies,TTC[t],<,2.507215	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.661652,Implies,TTC[t],<,2.507882	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.915049,Implies,TTC[t],<,1.285444	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.546036,Implies,TTC[t],<,1.351229	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.921496,Implies,TTC[t],<,1.245836	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070385,Implies,TTC[t],<,2.864461	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.645717,Implies,TTC[t],<,2.929914	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.923410,Implies,TTC[t],<,1.236141	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840297,Implies,TTC[t],<,1.636150	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.057678,Implies,TTC[t],<,1.963160	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482736,Implies,TTC[t],<,1.715479	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041561,Implies,TTC[t],<,1.845987	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.212759,Implies,TTC[t],<,1.149243	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.151114,Implies,TTC[t],<,1.180706	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.899040,Implies,TTC[t],<,2.920444	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.776137,Implies,TTC[t],<,2.994378	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.364617,Implies,TTC[t],<,1.085931	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.290928,Implies,TTC[t],<,2.864015	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.558876,Implies,TTC[t],<,2.473239	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.966396,Implies,TTC[t],<,2.473239	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.452329,Implies,TTC[t],<,1.335768	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.896417,Implies,TTC[t],<,1.139154	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.809655,Implies,TTC[t],<,2.072963	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.560672,Implies,TTC[t],<,2.313466	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.644000,Implies,TTC[t],<,1.061195	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.541876,Implies,TTC[t],<,1.460447	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.344148,Implies,TTC[t],<,2.110441	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.682347,Implies,TTC[t],<,2.079309	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.997463,Implies,TTC[t],<,1.134992	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.251174,Implies,TTC[t],<,1.234029	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.454175,Implies,TTC[t],<,1.762248	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.273677,Implies,TTC[t],<,2.044389	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.876419,Implies,TTC[t],<,1.960027	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041561,Implies,TTC[t],<,2.320704	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.392240,Implies,TTC[t],<,2.238706	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.719268,Implies,TTC[t],<,1.322760	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.472292,Implies,TTC[t],<,1.365998	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.964509,Implies,TTC[t],<,1.572540	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.446193,Implies,TTC[t],<,2.615624	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.138639,Implies,TTC[t],<,2.006976	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.251230,Implies,TTC[t],<,2.969869	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.015929,Implies,TTC[t],<,1.109230	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.913867,Implies,TTC[t],<,1.558875	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.346153,Implies,TTC[t],<,2.508569	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.867202,Implies,TTC[t],<,2.314673	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.128441,Implies,TTC[t],<,1.328532	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.879335,Implies,TTC[t],<,1.871400	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.420668,Implies,TTC[t],<,2.086769	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.886281,Implies,TTC[t],<,2.642694	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.351144,Implies,TTC[t],<,2.468252	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.430319,Implies,TTC[t],<,1.075445	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.708904,Implies,TTC[t],<,2.054049	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.509567,Implies,TTC[t],<,2.367300	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.898260,Implies,TTC[t],<,1.059257	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.859985,Implies,TTC[t],<,1.075445	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.022831,Implies,TTC[t],<,1.606151	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.260727,Implies,TTC[t],<,2.995935	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.169440,Implies,TTC[t],<,1.697225	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.477693,Implies,TTC[t],<,2.989751	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.251174,Implies,TTC[t],<,2.380899	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041561,Implies,TTC[t],<,2.620231	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.309915,Implies,TTC[t],<,2.095823	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.523795,Implies,TTC[t],<,1.620047	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.346528,Implies,TTC[t],<,1.011806	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.262610,Implies,TTC[t],<,1.466367	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041561,Implies,TTC[t],<,1.907630	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.057368,Implies,TTC[t],<,2.416269	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.872089,Implies,TTC[t],<,1.912308	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.660894,Implies,TTC[t],<,2.473239	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.573546,Implies,TTC[t],<,2.574526	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.022373,Implies,TTC[t],<,2.945641	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.091330,Implies,TTC[t],<,1.990258	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.399346,Implies,TTC[t],<,1.416074	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.803120,Implies,TTC[t],<,1.029136	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.007900,Implies,TTC[t],<,2.920935	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.125712,Implies,TTC[t],<,1.045081	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.560672,Implies,TTC[t],<,2.852095	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.386895,Implies,TTC[t],<,1.621008	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.847529,Implies,TTC[t],<,2.811438	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.157542,Implies,TTC[t],<,2.686163	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.570725,Implies,TTC[t],<,1.930181	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.501869,Implies,TTC[t],<,1.030321	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.157542,Implies,TTC[t],<,2.252983	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.265917,Implies,TTC[t],<,1.881477	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.901926,Implies,TTC[t],<,1.423314	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163273,Implies,TTC[t],<,2.223549	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.277817,Implies,TTC[t],<,1.324159	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.689619,Implies,TTC[t],<,2.648290	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.326600,Implies,TTC[t],<,2.140124	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.849807,Implies,TTC[t],<,1.559021	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.479255,Implies,TTC[t],<,2.029487	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.077270,Implies,TTC[t],<,1.705125	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.282514,Implies,TTC[t],<,2.136538	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.234915,Implies,TTC[t],<,2.054049	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.676675,Implies,TTC[t],<,1.365998	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.224823,Implies,TTC[t],<,2.079309	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.148376,Implies,TTC[t],<,2.870982	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.585754,Implies,TTC[t],<,2.427266	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597499,Implies,TTC[t],<,1.681780	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.018448,Implies,TTC[t],<,2.054049	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.357575,Implies,TTC[t],<,1.999032	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.678582,Implies,TTC[t],<,2.099342	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.918906,Implies,TTC[t],<,2.792912	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.677586,Implies,TTC[t],<,2.309350	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.224148,Implies,TTC[t],<,2.684782	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.441407,Implies,TTC[t],<,1.963160	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.539955,Implies,TTC[t],<,1.539609	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.419396,Implies,TTC[t],<,1.746183	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.313218,Implies,TTC[t],<,2.136538	84	True
