Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
00: ForAll t In (t >= 11 And t < 50) Implies (err[t] <= 1.47 And err[t] >= -0.70)	113	True
01: ForAll t In (t > 11 And t < 63) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= 0.28)	105	True
03: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
04: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
05: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
06: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
07: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
08: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
09: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
10: ForAll t In (t > 11 And t < 50) Implies (err[t] < 0.70 And err[t] >= -0.70)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] > -0.70)	96	True
12: ForAll t In (t > -20 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	94	True
13: ForAll t In (t > 11 And t < 50) Implies (err[t] <= -0.22 And err[t] >= -0.70)	94	True
14: ForAll t In (t <= 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.01)	87	True
15: ForAll t In (t > -11 And t < 50) Implies (err[t] < 0.70 And err[t] >= -0.70)	85	True
16: ForAll t In (t > 11 And t > 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	82	True
17: ForAll t In (t > 11 And t < 50) Implies (err[t] > 0.70 Or err[t] >= -0.70)	74	True
18: ForAll t In (t <= 11 And t < 50) Implies (err[t] <= 0.51 And err[t] >= 0.12)	74	True
19: ForAll t In (t < 11 And t < 50) Implies (err[t] < -0.13 And err[t] >= -0.70)	73	True
20: ForAll t In (t < -45 And t < 50) Implies (err[t] <= 0.07 And err[t] >= -0.70)	71	True
21: ForAll t In (t <= 11 And t < 50) Implies (err[t] > 0.70 And err[t] >= -0.70)	70	True
22: ForAll t In (t > -37 And t >= 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	67	True
23: ForAll t In (t > 33 And t <= 111) Implies (err[t] >= 0.70 And err[t] >= 1.54)	64	True
24: ForAll t In (t >= 11 And t > 50) Implies (err[t] > 0.70 And err[t] >= -0.02)	64	True
25: ForAll t In (t < -58 And t < -589) Implies (err[t] <= 0.70 And err[t] <= -0.66)	57	True
26: ForAll t In (t > 11 And t >= 1110) Implies (err[t] <= 0.70 Or err[t] <= -0.70)	56	True
27: ForAll t In (t > -890 Or t < 50) Implies (err[t] < 0.70 And err[t] < -0.70)	54	True
28: ForAll t In (t < -159 Or t < -46) Implies (err[t] <= -0.04 And err[t] >= -0.02)	45	True
29: ForAll t In (t < 43 Or t <= 24) Implies (err[t] <= 7.70 And err[t] < -0.70)	29	True
