Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
03: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	True
04: ForAll t In (t > 11 And t <= 50) Implies (err[t] <= 0.05 And err[t] >= -0.70)	90	True
05: ForAll t In (t > 11 And t < 110) Implies (err[t] <= 0.70 And err[t] >= -0.51)	88	True
06: ForAll t In (t > 11 Or t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.72)	88	True
07: ForAll t In (t > 11 And t > 50) Implies (err[t] <= 0.70 And err[t] > -0.70)	85	True
08: ForAll t In (t > 11 Or t < 50) Implies (err[t] <= 0.15 And err[t] >= -0.70)	83	True
09: ForAll t In (t > 42 And t <= 50) Implies (err[t] <= 0.07 And err[t] >= -0.70)	79	True
10: ForAll t In (t > 11 Or t <= 50) Implies (err[t] <= 0.70 And err[t] <= -0.70)	79	True
11: ForAll t In (t >= -44 And t < 455) Implies (err[t] <= 0.70 And err[t] >= -0.70)	79	True
12: ForAll t In (t > 26 And t < 50) Implies (err[t] < 0.70 And err[t] <= -0.70)	74	True
13: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 Or err[t] < -0.70)	74	True
14: ForAll t In (t > 11 Or t <= -18) Implies (err[t] <= 0.70 And err[t] >= -0.13)	74	True
15: ForAll t In (t > -7 And t > 35) Implies (err[t] <= 0.70 And err[t] >= -0.70)	72	True
16: ForAll t In (t > -9 And t <= 87) Implies (err[t] <= 0.79 And err[t] >= -0.70)	68	True
17: ForAll t In (t > -92 And t <= -3) Implies (err[t] <= 0.70 And err[t] <= -0.97)	62	True
18: ForAll t In (t >= -31 And t <= -6) Implies (err[t] <= -0.26 And err[t] >= -1.06)	59	True
19: ForAll t In (t > 82 Or t < 102) Implies (err[t] <= 0.70 And err[t] > -1.54)	57	True
20: ForAll t In (t > 4 And t < 35) Implies (err[t] <= 6.36 And err[t] < -0.70)	55	True
21: ForAll t In (t > 53 Or t > 121) Implies (err[t] <= -0.13 And err[t] >= -0.70)	50	True
22: ForAll t In (t >= 11 And t >= -11) Implies (err[t] <= 0.45 And err[t] < -0.97)	48	True
23: ForAll t In (t <= 67 And t >= 50) Implies (err[t] <= 1.40 And err[t] <= -0.70)	42	True
24: ForAll t In (t <= -13 And t <= -6) Implies (err[t] <= -0.35 And err[t] < -2.42)	37	True
25: ForAll t In (t >= 11 Or t < 87) Implies (err[t] > 1.48 And err[t] < -0.70)	35	True
26: ForAll t In (t >= -141 And t < 22) Implies (err[t] > 1.35 And err[t] > -1.09)	35	True
27: ForAll t In (t < -30 And t < 64) Implies (err[t] > 0.73 And err[t] > -0.62)	27	True
28: Exists t In (t > 12 Or t < 75) Implies (err[t] <= -3.31 Or err[t] < -0.46)	27	True
29: ForAll t In (t >= 11 Or t >= 18) Implies (err[t] <= 0.67 Or err[t] < -0.71)	25	True
