Formula	Fitness	Satisfied
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.142999,Implies,TTC[t],<,1.690834	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.350656,Implies,TTC[t],<,2.456956	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.093691,Implies,TTC[t],<,1.028785	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.224674,Implies,TTC[t],<,1.589652	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.025151,Implies,TTC[t],<,1.073196	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.606598,Implies,TTC[t],<,1.610995	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.100922,Implies,TTC[t],<,2.640186	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.083261,Implies,TTC[t],<,2.124333	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.242804,Implies,TTC[t],<,1.333817	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.216441,Implies,TTC[t],<,1.722441	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407605,Implies,TTC[t],<,1.385367	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.773188,Implies,TTC[t],<,2.016431	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.739212,Implies,TTC[t],<,1.589052	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.424898,Implies,TTC[t],<,1.383846	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.320606,Implies,TTC[t],<,1.299273	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.852468,Implies,TTC[t],<,1.854872	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.197246,Implies,TTC[t],<,1.362643	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.580195,Implies,TTC[t],<,2.139032	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.257995,Implies,TTC[t],<,2.171375	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.335074,Implies,TTC[t],<,1.021291	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407605,Implies,TTC[t],<,1.772819	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.344313,Implies,TTC[t],<,2.456956	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.073553,Implies,TTC[t],<,1.658821	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.545598,Implies,TTC[t],<,1.866060	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745692,Implies,TTC[t],<,1.185584	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.348509,Implies,TTC[t],<,2.265111	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.986108,Implies,TTC[t],<,2.074859	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.054053,Implies,TTC[t],<,1.981744	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.360629,Implies,TTC[t],<,1.814565	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.258765,Implies,TTC[t],<,1.953105	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.953390,Implies,TTC[t],<,1.529722	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.319547,Implies,TTC[t],<,2.345331	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.153456,Implies,TTC[t],<,1.697178	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.910850,Implies,TTC[t],<,2.110684	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.422095,Implies,TTC[t],<,2.196212	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.384747,Implies,TTC[t],<,2.067260	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745692,Implies,TTC[t],<,1.041031	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.971310,Implies,TTC[t],<,1.625820	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407300,Implies,TTC[t],<,1.566007	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.314765,Implies,TTC[t],<,2.507281	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.344212,Implies,TTC[t],<,1.274202	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.313574,Implies,TTC[t],<,1.000333	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.220641,Implies,TTC[t],<,1.324840	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.977365,Implies,TTC[t],<,1.835043	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.130353,Implies,TTC[t],<,1.103500	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.367815,Implies,TTC[t],<,2.608793	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.980548,Implies,TTC[t],<,2.226014	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.098899,Implies,TTC[t],<,1.141490	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.548627,Implies,TTC[t],<,1.434993	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.575385,Implies,TTC[t],<,2.966284	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.470888,Implies,TTC[t],<,1.570701	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745692,Implies,TTC[t],<,2.509450	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.197246,Implies,TTC[t],<,1.110127	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.103258,Implies,TTC[t],<,1.000333	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407605,Implies,TTC[t],<,1.421556	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.093691,Implies,TTC[t],<,1.028785	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.783758,Implies,TTC[t],<,2.126375	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.159668,Implies,TTC[t],<,1.016189	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.237755,Implies,TTC[t],<,1.669646	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.120594,Implies,TTC[t],<,2.666100	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.858487,Implies,TTC[t],<,2.163476	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.479097,Implies,TTC[t],<,2.707553	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.274657,Implies,TTC[t],<,1.973023	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.561198,Implies,TTC[t],<,1.035139	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.220267,Implies,TTC[t],<,1.664141	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.077974,Implies,TTC[t],<,2.163966	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.321903,Implies,TTC[t],<,1.073196	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135189,Implies,TTC[t],<,2.074859	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.440377,Implies,TTC[t],<,2.603378	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.731689,Implies,TTC[t],<,1.995129	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.297697,Implies,TTC[t],<,1.163008	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330349,Implies,TTC[t],<,2.928897	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.006975,Implies,TTC[t],<,2.969140	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.146428,Implies,TTC[t],<,1.141490	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.297477,Implies,TTC[t],<,1.394310	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.432207,Implies,TTC[t],<,1.526319	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.719969,Implies,TTC[t],<,2.124333	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.583061,Implies,TTC[t],<,2.989091	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.120594,Implies,TTC[t],<,2.499241	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.016334,Implies,TTC[t],<,1.202373	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.765126,Implies,TTC[t],<,2.819748	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.355288,Implies,TTC[t],<,2.071094	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.463172,Implies,TTC[t],<,1.854872	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.979797,Implies,TTC[t],<,2.079151	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.515361,Implies,TTC[t],<,1.331342	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.051152,Implies,TTC[t],<,1.256853	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.472474,Implies,TTC[t],<,2.722000	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.486101,Implies,TTC[t],<,1.158903	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.322337,Implies,TTC[t],<,1.127409	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.376384,Implies,TTC[t],<,1.227245	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.001449,Implies,TTC[t],<,2.149933	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.632441,Implies,TTC[t],<,2.248574	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.129915,Implies,TTC[t],<,2.609367	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.856514,Implies,TTC[t],<,2.533622	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.171857,Implies,TTC[t],<,2.159143	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.199803,Implies,TTC[t],<,2.257517	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.183263,Implies,TTC[t],<,1.131346	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.786142,Implies,TTC[t],<,1.073196	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.111384,Implies,TTC[t],<,2.605983	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.504653,Implies,TTC[t],<,2.155684	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.409697,Implies,TTC[t],<,2.945087	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.135302,Implies,TTC[t],<,2.704097	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.316460,Implies,TTC[t],<,1.553331	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.370426,Implies,TTC[t],<,1.183001	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.007472,Implies,TTC[t],<,2.666413	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.632448,Implies,TTC[t],<,1.492203	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.868117,Implies,TTC[t],<,2.958150	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.653550,Implies,TTC[t],<,2.032770	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.077974,Implies,TTC[t],<,1.830762	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.694723,Implies,TTC[t],<,1.011045	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210122,Implies,TTC[t],<,2.269670	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.068602,Implies,TTC[t],<,1.029109	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.486079,Implies,TTC[t],<,2.520291	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.252106,Implies,TTC[t],<,1.434993	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.307894,Implies,TTC[t],<,2.661747	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.130353,Implies,TTC[t],<,1.842424	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.008107,Implies,TTC[t],<,2.456063	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.074641,Implies,TTC[t],<,2.878657	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.131241,Implies,TTC[t],<,1.385316	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.258502,Implies,TTC[t],<,1.589052	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.171581,Implies,TTC[t],<,1.956113	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.751629,Implies,TTC[t],<,1.842073	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.034071,Implies,TTC[t],<,1.973023	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.144425,Implies,TTC[t],<,1.256853	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.247213,Implies,TTC[t],<,2.835091	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.247213,Implies,TTC[t],<,2.661747	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.141196,Implies,TTC[t],<,1.330379	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.702503,Implies,TTC[t],<,2.831909	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.163148,Implies,TTC[t],<,2.840151	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.487587,Implies,TTC[t],<,1.375097	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.376384,Implies,TTC[t],<,1.991674	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.824317,Implies,TTC[t],<,1.184149	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.627680,Implies,TTC[t],<,1.446395	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.317076,Implies,TTC[t],<,1.875082	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.192811,Implies,TTC[t],<,1.369768	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.685952,Implies,TTC[t],<,2.124333	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.930535,Implies,TTC[t],<,1.951748	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.165655,Implies,TTC[t],<,2.525515	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.271281,Implies,TTC[t],<,1.477396	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745692,Implies,TTC[t],<,2.565179	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.787486,Implies,TTC[t],<,2.794444	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.915189,Implies,TTC[t],<,1.374726	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.149899,Implies,TTC[t],<,2.231373	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.231517,Implies,TTC[t],<,2.109669	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.766339,Implies,TTC[t],<,2.902026	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.466636,Implies,TTC[t],<,2.446811	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.439494,Implies,TTC[t],<,1.113366	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.899193,Implies,TTC[t],<,1.087627	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.398136,Implies,TTC[t],<,2.396840	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.936871,Implies,TTC[t],<,1.545512	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.824865,Implies,TTC[t],<,1.695025	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330349,Implies,TTC[t],<,2.994530	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.122618,Implies,TTC[t],<,1.370483	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.028646,Implies,TTC[t],<,2.980223	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.278432,Implies,TTC[t],<,1.703425	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.319547,Implies,TTC[t],<,1.832548	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.845793,Implies,TTC[t],<,1.073196	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.346910,Implies,TTC[t],<,2.671394	84	True
