Formula	Fitness	Satisfied
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.853414	94	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.053675	94	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.263078	94	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.902328	94	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.969192	94	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.153397	94	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.275270	94	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.203041	94	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.173046	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.992153	94	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.857102	94	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.853966	94	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.015714	94	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.885836	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.955359	94	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.711690	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.873748	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.711433	94	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.082377	94	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.261162	94	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.783799	94	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.232615	94	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.275801	94	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.914551	94	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.015782	94	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.259232	94	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.838976	94	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.029137	94	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.803518	94	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.801740	94	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.268432	94	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.224681	94	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.229091	94	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.006103	94	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.942949	94	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.916064	94	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.090051	94	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.243194	94	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.189373	94	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.146547	94	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.182514	94	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.852215	94	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.127628	94	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.701822	94	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.975583	94	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.716517	94	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.804220	94	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.104996	94	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.105407	94	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.822649	94	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.089439	94	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.746028	94	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.900224	94	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.010851	94	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.724583	94	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.828230	94	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.236744	94	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.813728	94	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.185096	94	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.227149	94	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.145536	94	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.804865	94	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.985980	94	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.276402	94	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.746222	94	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.024689	94	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.757027	94	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.916247	94	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.812509	94	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.088919	94	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.993905	94	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.204475	94	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.727694	94	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.297155	94	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.178757	94	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.763576	94	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.101859	94	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.282903	94	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.109107	94	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.242511	94	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.904383	94	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.778241	94	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.186903	94	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.863423	94	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.292132	94	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.121853	94	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.023808	94	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.077747	94	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.266569	94	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.056120	94	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.163309	94	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.222867	94	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.983946	94	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.742460	94	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.833351	94	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.221494	94	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.020016	94	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.743198	94	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.087065	94	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.180472	94	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.014390	94	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.771640	94	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.937008	94	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.829068	94	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.838850	94	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.048529	94	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.725050	94	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.124355	94	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.169744,Implies,brake[t],==,1.000000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.162408,Implies,brake[t],==,1.000000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121021,Implies,brake[t],==,1.000000	89	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.047716,Implies,brake[t],==,1.000000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.273395,Implies,brake[t],==,1.000000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909866,Implies,brake[t],==,1.000000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.753392,Implies,brake[t],==,1.000000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117518,Implies,brake[t],==,1.000000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.707886,Implies,brake[t],==,1.000000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.887162,Implies,brake[t],==,1.000000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.724714,Implies,brake[t],==,1.000000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.345531,Implies,brake[t],==,1.000000	89	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909124,Implies,brake[t],==,1.000000	89	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.458847,Implies,brake[t],==,1.000000	89	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.046183,Implies,brake[t],==,1.000000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.941635,Implies,brake[t],==,1.000000	89	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.748887,Implies,brake[t],==,1.000000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398948,Implies,brake[t],==,1.000000	89	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.505934,Implies,brake[t],==,1.000000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.341422,Implies,brake[t],==,1.000000	89	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.016518,Implies,brake[t],==,1.000000	89	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.464948,Implies,brake[t],==,1.000000	89	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501562,Implies,brake[t],==,1.000000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070999,Implies,brake[t],==,1.000000	89	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.222350,Implies,brake[t],==,1.000000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.203822,Implies,brake[t],==,1.000000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.501170,Implies,brake[t],==,1.000000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.048880,Implies,brake[t],==,1.000000	89	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.369373,Implies,brake[t],==,1.000000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762874,Implies,brake[t],==,1.000000	89	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.841233,Implies,brake[t],==,1.000000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.210033,Implies,brake[t],==,1.000000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624121,Implies,brake[t],==,1.000000	89	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.779084,Implies,brake[t],==,1.000000	89	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,1.000000	89	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.509968,Implies,brake[t],==,1.000000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.143105,Implies,brake[t],==,1.000000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.245917,Implies,brake[t],==,1.000000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.236364,Implies,brake[t],==,1.000000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.447037,Implies,brake[t],==,1.000000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597444,Implies,brake[t],==,1.000000	89	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.142320,Implies,brake[t],==,1.000000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.612609,Implies,brake[t],==,1.000000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822732,Implies,brake[t],==,1.000000	89	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.947829,Implies,brake[t],==,1.000000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.416806,Implies,brake[t],==,1.000000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.312036,Implies,brake[t],==,1.000000	89	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.657687,Implies,brake[t],==,1.000000	89	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.933318,Implies,brake[t],==,1.000000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.523218,Implies,brake[t],==,1.000000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.805448,Implies,brake[t],==,1.000000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.625868,Implies,brake[t],==,1.000000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.805843,Implies,brake[t],==,1.000000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.224647,Implies,brake[t],==,1.000000	89	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.509339,Implies,brake[t],==,1.000000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.325140,Implies,brake[t],==,1.000000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.565310,Implies,brake[t],==,1.000000	89	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.732919,Implies,brake[t],==,1.000000	89	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782252,Implies,brake[t],==,1.000000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.595730,Implies,brake[t],==,1.000000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.045265,Implies,brake[t],==,1.000000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.223932,Implies,brake[t],==,1.000000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.669427,Implies,brake[t],==,1.000000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.995167,Implies,brake[t],==,1.000000	89	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859284,Implies,brake[t],==,1.000000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.199109,Implies,brake[t],==,1.000000	89	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.712196,Implies,brake[t],==,1.000000	89	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.537271,Implies,brake[t],==,1.000000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.734869,Implies,brake[t],==,1.000000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208539,Implies,brake[t],==,1.000000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.085373,Implies,brake[t],==,1.000000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.719643,Implies,brake[t],==,1.000000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.662663,Implies,brake[t],==,1.000000	89	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.672916,Implies,brake[t],==,1.000000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.724594,Implies,brake[t],==,1.000000	89	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.859555,Implies,brake[t],==,1.000000	89	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.641956,Implies,brake[t],==,1.000000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.994702,Implies,brake[t],==,1.000000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.176001,Implies,brake[t],==,1.000000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823580,Implies,brake[t],==,1.000000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.874769,Implies,brake[t],==,1.000000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.154673,Implies,brake[t],==,1.000000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.346276,Implies,brake[t],==,1.000000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.716447,Implies,brake[t],==,1.000000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.129242,Implies,brake[t],==,1.000000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.277267,Implies,brake[t],==,1.000000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.096688,Implies,brake[t],==,1.000000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.743043,Implies,brake[t],==,1.000000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.080268,Implies,brake[t],==,1.000000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.932739,Implies,brake[t],==,1.000000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.252753,Implies,brake[t],==,1.000000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.021943,Implies,brake[t],==,1.000000	89	False
