Formula	Fitness	Satisfied
13: ForAll,0,<=,t1,And,t1,<=,34914337,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.749656,Implies,ForAll,0,<=,t2,And,t2,<=,11684851,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.873824	41	Unknown
14: ForAll,0,<=,t1,And,t1,<=,29481464,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2820.816264,Implies,ForAll,0,<=,t2,And,t2,<=,9307017,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.099613	41	Unknown
15: ForAll,0,<=,t1,And,t1,<=,39389927,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2871.656029,Implies,ForAll,0,<=,t2,And,t2,<=,7718802,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.011388	41	True
16: ForAll,0,<=,t1,And,t1,<=,39434835,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3191.112300,Implies,ForAll,0,<=,t2,And,t2,<=,5701581,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.713667	41	True
17: ForAll,0,<=,t1,And,t1,<=,35470564,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3033.475162,Implies,ForAll,0,<=,t2,And,t2,<=,6759531,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.001259	41	True
18: ForAll,0,<=,t1,And,t1,<=,35173675,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3048.418750,Implies,ForAll,0,<=,t2,And,t2,<=,7639001,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.244421	41	True
19: ForAll,0,<=,t1,And,t1,<=,37880378,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2966.322880,Implies,ForAll,0,<=,t2,And,t2,<=,8189435,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.934669	41	True
20: ForAll,0,<=,t1,And,t1,<=,24971187,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2878.012404,Implies,ForAll,0,<=,t2,And,t2,<=,8850034,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.087773	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,34003362,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3168.976001,Implies,ForAll,0,<=,t2,And,t2,<=,4417809,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.066227	41	True
22: ForAll,0,<=,t1,And,t1,<=,20583918,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3153.884606,Implies,ForAll,0,<=,t2,And,t2,<=,8612731,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.340929	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,32996796,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3053.143802,Implies,ForAll,0,<=,t2,And,t2,<=,5666575,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.514682	41	True
24: ForAll,0,<=,t1,And,t1,<=,33248346,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2830.949151,Implies,ForAll,0,<=,t2,And,t2,<=,11335322,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.712558	41	True
25: ForAll,0,<=,t1,And,t1,<=,27194627,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2966.367904,Implies,ForAll,0,<=,t2,And,t2,<=,8870953,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.466528	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,30267357,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3165.502033,Implies,ForAll,0,<=,t2,And,t2,<=,11490202,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.939815	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,25835955,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2897.384728,Implies,ForAll,0,<=,t2,And,t2,<=,5379346,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.109732	41	True
28: ForAll,0,<=,t1,And,t1,<=,23603173,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3015.337153,Implies,ForAll,0,<=,t2,And,t2,<=,7227989,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.126737	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,30721373,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3084.843486,Implies,ForAll,0,<=,t2,And,t2,<=,11604584,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.166514	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,37060986,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2830.911989,Implies,ForAll,0,<=,t2,And,t2,<=,8640229,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.606861	41	True
31: ForAll,0,<=,t1,And,t1,<=,35731814,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3097.953708,Implies,ForAll,0,<=,t2,And,t2,<=,8138945,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.840268	41	True
32: ForAll,0,<=,t1,And,t1,<=,25085724,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3166.296912,Implies,ForAll,0,<=,t2,And,t2,<=,8931075,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.426603	41	Unknown
33: ForAll,0,<=,t1,And,t1,<=,35420030,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3014.413009,Implies,ForAll,0,<=,t2,And,t2,<=,8939274,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.356710	41	True
34: ForAll,0,<=,t1,And,t1,<=,39224037,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2820.346809,Implies,ForAll,0,<=,t2,And,t2,<=,6636470,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.137409	41	True
35: ForAll,0,<=,t1,And,t1,<=,39398632,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2807.210698,Implies,ForAll,0,<=,t2,And,t2,<=,7217084,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.331697	41	True
36: ForAll,0,<=,t1,And,t1,<=,30629779,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3017.490227,Implies,ForAll,0,<=,t2,And,t2,<=,11207830,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.497941	41	Unknown
37: ForAll,0,<=,t1,And,t1,<=,23312673,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2891.988570,Implies,ForAll,0,<=,t2,And,t2,<=,7964601,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.524482	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,34876680,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3184.652991,Implies,ForAll,0,<=,t2,And,t2,<=,6671453,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.123688	41	True
39: ForAll,0,<=,t1,And,t1,<=,30978646,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3010.402441,Implies,ForAll,0,<=,t2,And,t2,<=,9293685,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.605811	41	True
40: ForAll,0,<=,t1,And,t1,<=,30734357,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2878.798621,Implies,ForAll,0,<=,t2,And,t2,<=,4701038,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.471105	41	True
41: ForAll,0,<=,t1,And,t1,<=,32687650,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3033.891225,Implies,ForAll,0,<=,t2,And,t2,<=,5980038,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.267073	41	True
42: ForAll,0,<=,t1,And,t1,<=,22382084,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3162.092873,Implies,ForAll,0,<=,t2,And,t2,<=,11109871,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.283466	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,31237446,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3024.015970,Implies,ForAll,0,<=,t2,And,t2,<=,5804971,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.272159	41	True
44: ForAll,0,<=,t1,And,t1,<=,34300955,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3125.344488,Implies,ForAll,0,<=,t2,And,t2,<=,6944439,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.802971	41	True
45: ForAll,0,<=,t1,And,t1,<=,28676543,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2945.234234,Implies,ForAll,0,<=,t2,And,t2,<=,8990817,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.083594	41	True
46: ForAll,0,<=,t1,And,t1,<=,21480813,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2946.939193,Implies,ForAll,0,<=,t2,And,t2,<=,5535734,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.890493	41	True
47: ForAll,0,<=,t1,And,t1,<=,24914707,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2874.895498,Implies,ForAll,0,<=,t2,And,t2,<=,6147393,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.436284	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,38909536,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2840.462915,Implies,ForAll,0,<=,t2,And,t2,<=,10062342,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.022237	41	True
49: ForAll,0,<=,t1,And,t1,<=,26853766,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3028.746434,Implies,ForAll,0,<=,t2,And,t2,<=,8466798,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.089069	41	True
