Formula	Fitness	Satisfied
10: ForAll,0,<=,t1,And,t1,<=,35525593,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2926.350870,Implies,ForAll,0,<=,t2,And,t2,<=,5010889,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.199797	41	True
11: ForAll,0,<=,t1,And,t1,<=,25061120,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2902.948867,Implies,ForAll,0,<=,t2,And,t2,<=,4439229,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.454742	41	True
12: ForAll,0,<=,t1,And,t1,<=,30395791,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2856.950306,Implies,ForAll,0,<=,t2,And,t2,<=,5948086,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.526491	41	True
13: ForAll,0,<=,t1,And,t1,<=,34956385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2918.334899,Implies,ForAll,0,<=,t2,And,t2,<=,9964317,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.630701	41	True
14: ForAll,0,<=,t1,And,t1,<=,24014689,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2898.177147,Implies,ForAll,0,<=,t2,And,t2,<=,5643834,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.911324	41	True
15: ForAll,0,<=,t1,And,t1,<=,37382127,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3074.535735,Implies,ForAll,0,<=,t2,And,t2,<=,6211314,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.983102	41	True
16: ForAll,0,<=,t1,And,t1,<=,37915243,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3119.344346,Implies,ForAll,0,<=,t2,And,t2,<=,9101654,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.416240	41	True
17: ForAll,0,<=,t1,And,t1,<=,39814719,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2984.364768,Implies,ForAll,0,<=,t2,And,t2,<=,11106022,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.196030	41	True
18: ForAll,0,<=,t1,And,t1,<=,31004642,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2819.567364,Implies,ForAll,0,<=,t2,And,t2,<=,7199271,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.750813	41	True
19: ForAll,0,<=,t1,And,t1,<=,29880179,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2966.953628,Implies,ForAll,0,<=,t2,And,t2,<=,11612511,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.715913	41	Unknown
20: ForAll,0,<=,t1,And,t1,<=,20373184,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3052.220075,Implies,ForAll,0,<=,t2,And,t2,<=,7753453,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.809921	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,29473322,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3176.856028,Implies,ForAll,0,<=,t2,And,t2,<=,8446202,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.585205	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,24670180,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3131.216039,Implies,ForAll,0,<=,t2,And,t2,<=,6441688,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.326598	41	True
23: ForAll,0,<=,t1,And,t1,<=,30549498,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3041.635621,Implies,ForAll,0,<=,t2,And,t2,<=,6603570,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.407845	41	True
24: ForAll,0,<=,t1,And,t1,<=,24099232,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3165.424845,Implies,ForAll,0,<=,t2,And,t2,<=,9936978,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.643904	41	Unknown
25: ForAll,0,<=,t1,And,t1,<=,31289521,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2835.809878,Implies,ForAll,0,<=,t2,And,t2,<=,7619640,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.507841	41	True
26: ForAll,0,<=,t1,And,t1,<=,26393343,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2983.072756,Implies,ForAll,0,<=,t2,And,t2,<=,6080163,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.314224	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,29193401,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.621869,Implies,ForAll,0,<=,t2,And,t2,<=,11856634,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.071301	41	True
28: ForAll,0,<=,t1,And,t1,<=,32350400,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.402622,Implies,ForAll,0,<=,t2,And,t2,<=,9670605,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.897330	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,37434323,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3154.526334,Implies,ForAll,0,<=,t2,And,t2,<=,11838471,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.019980	41	True
30: ForAll,0,<=,t1,And,t1,<=,33848474,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2887.466144,Implies,ForAll,0,<=,t2,And,t2,<=,6803882,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.367662	41	True
31: ForAll,0,<=,t1,And,t1,<=,35095959,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2865.412817,Implies,ForAll,0,<=,t2,And,t2,<=,8360119,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.084420	41	True
32: ForAll,0,<=,t1,And,t1,<=,33251237,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2847.412564,Implies,ForAll,0,<=,t2,And,t2,<=,8242170,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.389159	41	True
33: ForAll,0,<=,t1,And,t1,<=,38882520,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2941.046489,Implies,ForAll,0,<=,t2,And,t2,<=,9667825,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.397477	41	True
34: ForAll,0,<=,t1,And,t1,<=,34888970,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2840.169655,Implies,ForAll,0,<=,t2,And,t2,<=,10301650,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.263875	41	True
35: ForAll,0,<=,t1,And,t1,<=,27729956,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3161.401516,Implies,ForAll,0,<=,t2,And,t2,<=,5879425,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.907735	41	True
36: ForAll,0,<=,t1,And,t1,<=,30611960,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2896.138567,Implies,ForAll,0,<=,t2,And,t2,<=,4129722,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.520811	41	True
37: ForAll,0,<=,t1,And,t1,<=,31819438,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2886.249539,Implies,ForAll,0,<=,t2,And,t2,<=,5416749,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.422532	41	True
38: ForAll,0,<=,t1,And,t1,<=,20038750,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3158.040628,Implies,ForAll,0,<=,t2,And,t2,<=,4280326,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.846014	41	True
39: ForAll,0,<=,t1,And,t1,<=,23720458,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3030.518096,Implies,ForAll,0,<=,t2,And,t2,<=,5605028,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.082249	41	True
40: ForAll,0,<=,t1,And,t1,<=,34603704,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3109.628052,Implies,ForAll,0,<=,t2,And,t2,<=,4935199,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.983682	41	True
41: ForAll,0,<=,t1,And,t1,<=,24248551,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2818.648124,Implies,ForAll,0,<=,t2,And,t2,<=,9485165,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.198731	41	True
42: ForAll,0,<=,t1,And,t1,<=,31378887,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3045.733230,Implies,ForAll,0,<=,t2,And,t2,<=,8220229,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.475670	41	True
43: ForAll,0,<=,t1,And,t1,<=,24572456,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3085.628747,Implies,ForAll,0,<=,t2,And,t2,<=,7615702,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.144062	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,37179404,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2823.036868,Implies,ForAll,0,<=,t2,And,t2,<=,6347674,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.277289	41	True
45: ForAll,0,<=,t1,And,t1,<=,28329574,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2931.520898,Implies,ForAll,0,<=,t2,And,t2,<=,10620802,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.489956	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,36903939,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3094.475795,Implies,ForAll,0,<=,t2,And,t2,<=,4272976,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.068164	41	True
47: ForAll,0,<=,t1,And,t1,<=,35718136,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2849.445173,Implies,ForAll,0,<=,t2,And,t2,<=,4100588,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.785572	41	True
48: ForAll,0,<=,t1,And,t1,<=,30380418,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2870.404700,Implies,ForAll,0,<=,t2,And,t2,<=,7967039,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.462114	41	True
49: ForAll,0,<=,t1,And,t1,<=,27619732,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.123090,Implies,ForAll,0,<=,t2,And,t2,<=,7799176,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.579354	41	Unknown
