Formula	Fitness	Satisfied
20: ForAll,0,<=,t1,And,t1,<=,39799284,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3016.346202,Implies,ForAll,0,<=,t2,And,t2,<=,4866076,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.465305	41	True
21: ForAll,0,<=,t1,And,t1,<=,31760903,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2897.422521,Implies,ForAll,0,<=,t2,And,t2,<=,9422562,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.186828	41	True
22: ForAll,0,<=,t1,And,t1,<=,21909632,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2975.632978,Implies,ForAll,0,<=,t2,And,t2,<=,4874071,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.412575	41	True
23: ForAll,0,<=,t1,And,t1,<=,37247717,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3006.205162,Implies,ForAll,0,<=,t2,And,t2,<=,4778092,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.968497	41	True
24: ForAll,0,<=,t1,And,t1,<=,30384635,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2809.692554,Implies,ForAll,0,<=,t2,And,t2,<=,11348757,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.052428	41	True
25: ForAll,0,<=,t1,And,t1,<=,31654019,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2946.636374,Implies,ForAll,0,<=,t2,And,t2,<=,5490680,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.056529	41	True
26: ForAll,0,<=,t1,And,t1,<=,32542647,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2820.193443,Implies,ForAll,0,<=,t2,And,t2,<=,9405192,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.080761	41	True
27: ForAll,0,<=,t1,And,t1,<=,26226865,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2863.246043,Implies,ForAll,0,<=,t2,And,t2,<=,7936444,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.934961	41	True
28: ForAll,0,<=,t1,And,t1,<=,20813755,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3061.058506,Implies,ForAll,0,<=,t2,And,t2,<=,8387496,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.897952	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,33820054,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2881.746851,Implies,ForAll,0,<=,t2,And,t2,<=,11303749,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.729914	41	True
30: ForAll,0,<=,t1,And,t1,<=,20900957,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2989.140590,Implies,ForAll,0,<=,t2,And,t2,<=,6649220,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.943126	41	True
31: ForAll,0,<=,t1,And,t1,<=,23611405,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2881.338854,Implies,ForAll,0,<=,t2,And,t2,<=,10657264,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.260540	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,30986912,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3043.345375,Implies,ForAll,0,<=,t2,And,t2,<=,5375562,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.860361	41	True
33: ForAll,0,<=,t1,And,t1,<=,36343913,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3032.959684,Implies,ForAll,0,<=,t2,And,t2,<=,8097060,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.714217	41	True
34: ForAll,0,<=,t1,And,t1,<=,32056425,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3143.502844,Implies,ForAll,0,<=,t2,And,t2,<=,5397365,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.081579	41	True
35: ForAll,0,<=,t1,And,t1,<=,36104329,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3130.092778,Implies,ForAll,0,<=,t2,And,t2,<=,6676988,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.403746	41	True
36: ForAll,0,<=,t1,And,t1,<=,21046092,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2995.657381,Implies,ForAll,0,<=,t2,And,t2,<=,5856649,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.019627	41	True
37: ForAll,0,<=,t1,And,t1,<=,27371586,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2885.061145,Implies,ForAll,0,<=,t2,And,t2,<=,10870841,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.953964	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,21207343,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2917.297625,Implies,ForAll,0,<=,t2,And,t2,<=,8821955,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.896347	41	True
39: ForAll,0,<=,t1,And,t1,<=,27724905,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3089.044486,Implies,ForAll,0,<=,t2,And,t2,<=,5289448,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.679013	41	True
40: ForAll,0,<=,t1,And,t1,<=,38941857,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3050.817868,Implies,ForAll,0,<=,t2,And,t2,<=,11552909,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.319628	41	True
41: ForAll,0,<=,t1,And,t1,<=,20604164,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.758292,Implies,ForAll,0,<=,t2,And,t2,<=,11268312,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.019526	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,38988367,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2977.615940,Implies,ForAll,0,<=,t2,And,t2,<=,11343776,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.063582	41	True
43: ForAll,0,<=,t1,And,t1,<=,25707586,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2992.060970,Implies,ForAll,0,<=,t2,And,t2,<=,7513068,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.397037	41	True
44: ForAll,0,<=,t1,And,t1,<=,22959195,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3028.843669,Implies,ForAll,0,<=,t2,And,t2,<=,10224632,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.115412	41	True
45: ForAll,0,<=,t1,And,t1,<=,25311072,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2925.712480,Implies,ForAll,0,<=,t2,And,t2,<=,10513331,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.636355	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,23193942,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2982.346550,Implies,ForAll,0,<=,t2,And,t2,<=,8343864,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.355610	41	Unknown
47: ForAll,0,<=,t1,And,t1,<=,26538489,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2864.413339,Implies,ForAll,0,<=,t2,And,t2,<=,4818525,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.642432	41	True
48: ForAll,0,<=,t1,And,t1,<=,25120631,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2860.280607,Implies,ForAll,0,<=,t2,And,t2,<=,5881944,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.991035	41	True
49: ForAll,0,<=,t1,And,t1,<=,33210353,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3056.194920,Implies,ForAll,0,<=,t2,And,t2,<=,5216581,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.053357	41	True
