Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 630.816397 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1094.455793)	84	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 567.231771 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -246.390483)	84	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 77.910769 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -510.102220)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 269.401417 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -187.973261)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 976.625250 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -812.234572)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 856.368836 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -627.859713)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 501.026343 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -960.719614)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 955.663864 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -984.224659)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 923.805824 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -901.291916)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 922.937769 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -118.209616)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 428.778260 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -840.023676)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1052.222115 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -388.347055)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 974.505948 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -963.672881)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 753.328957 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -485.916761)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 43.909668 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -196.449731)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1001.300398 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -270.837923)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 156.601757 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -52.600612)	84	False
