Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 201.090355 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -823.591791)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 47.014630 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -615.294336)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 447.393897 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -343.391656)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 97.395185 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -169.488660)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 133.390475 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -205.496294)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 982.911338 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -342.852390)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 573.265252 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -679.776610)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 344.336184 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -822.504842)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 895.099400 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -72.924770)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 20.394453 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -570.618235)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 312.871788 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1062.164866)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 52.597938 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -210.509766)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 122.116501 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -300.210643)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 86.113614 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -403.105299)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 732.194545 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -347.531028)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 76.174090 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -980.613095)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 123.311444 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -343.149967)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1010.110921 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -72.187246)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 54.722877 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -485.509417)	96	False
