Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 68.341907 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -423.215939)	84	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 203.767998 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -8.652532)	84	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 662.038309 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1031.403999)	84	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 545.257020 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -222.623978)	84	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 338.637739 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -848.317486)	84	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1033.163957 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1064.579250)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1096.376330 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -447.005951)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 586.678447 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -927.496661)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 550.424392 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -857.693087)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 63.969461 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -326.496683)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 650.289549 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -373.369085)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 74.514397 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -246.518209)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 367.260887 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -482.365804)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 323.105825 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -849.441015)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 651.366969 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -453.489999)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 265.387463 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -66.925510)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 877.946590 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -488.328755)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 18.054225 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -219.472816)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 47.948392 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -371.161992)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 432.167417 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -851.858532)	84	False
