Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.132358 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -105.599684)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 445.708971 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -435.703027)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 990.306326 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -992.056065)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 724.293519 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -813.585932)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 346.340409 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -920.578016)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 61.498992 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -225.894176)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 285.478271 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -968.598899)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 794.030420 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -506.667443)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 854.979323 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -868.483963)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 480.064118 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -718.917500)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 262.895657 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -616.661205)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 60.538094 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -322.653092)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 837.656675 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -963.566056)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 875.968148 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -491.514919)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1022.243318 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -146.937365)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 707.796616 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -198.276125)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 27.793209 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1076.878723)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 62.832992 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -43.666121)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 96.020533 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -173.818284)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1028.537765 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -214.533706)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.496025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -639.000032)	96	False
