Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 932.629233 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -333.479164)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 998.510240 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1028.170425)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.561003 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -638.631099)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1035.986565 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -406.602525)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 955.279688 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -775.109843)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 497.427899 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -296.913896)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 841.044535 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1061.650100)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 824.774716 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -793.461164)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 383.477115 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -8.800402)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 29.997586 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -717.477295)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 417.036429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -333.399094)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 537.978070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -693.306552)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 386.435188 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1046.046934)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 972.453882 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -224.715408)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 489.575464 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -554.592120)	96	False
