Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 98.643339 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1023.511376)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 982.221519 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1043.910701)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.047912 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -619.297672)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1074.681633 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -837.473523)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 881.241596 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -561.773034)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 255.842284 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1047.340044)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.500669 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -72.160120)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 300.979212 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -843.514987)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1077.323562 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -160.028645)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 371.330678 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -52.853098)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 758.352144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -535.513770)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 643.450671 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -538.862393)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 386.364915 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -121.392846)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 797.982596 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1057.345259)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 212.535339 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -393.936841)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 320.051248 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -998.208188)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 951.801300 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -861.103754)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 30.049661 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.401515)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 116.390142 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -584.581221)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.891028 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -605.360784)	96	False
