Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 374.234553 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -815.980913)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1090.448121 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -726.205119)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 66.129620 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -49.139503)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1019.346914 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -429.817898)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 770.079520 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -187.300957)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 859.759485 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1074.479182)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 960.359648 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -970.505770)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 736.999337 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -508.524615)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 360.769251 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -614.757470)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1010.502423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -861.458893)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 646.785708 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -106.764150)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 589.681152 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -121.696640)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 65.644720 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -742.364655)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 65.319436 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -301.025682)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 368.972269 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -176.379537)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 395.027694 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -257.614519)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1060.430798 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -617.850217)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 864.199873 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -129.062938)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 36.640888 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -465.505602)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 607.515041 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -522.334486)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 797.503974 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -124.487340)	96	False
