Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.817810 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -534.917350)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 42.940060 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -629.963470)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 712.724429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -855.540675)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 506.661046 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -313.035157)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 361.881779 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1080.190893)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 696.780560 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -964.887553)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 693.804055 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -605.736452)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 156.222054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -876.310849)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 499.508239 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -660.835954)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 290.880145 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -301.913046)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 44.169328 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -863.069944)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 86.116989 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -626.887396)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 992.478416 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -825.797687)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 267.701088 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -10.450852)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 557.086532 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -353.213515)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 810.962063 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -443.593838)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1061.828289 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -786.626458)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 282.073894 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -295.965961)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 547.869442 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -535.033383)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 671.871917 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -857.484771)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 241.966025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -167.281636)	96	False
