Formula	Fitness	Satisfied
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 371.980371 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -506.086687)	84	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 575.127351 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -923.912054)	84	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 470.530493 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -43.744025)	84	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 956.317234 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -641.338616)	84	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 620.011997 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -786.523974)	84	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 235.594439 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -398.822646)	84	False
06: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 172.236452 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -362.330714)	84	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 333.445561 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -332.902227)	84	False
08: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 85.181924 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -643.281474)	84	False
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 564.774589 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -212.654360)	84	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 107.269344 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -431.489624)	84	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1041.684072 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -777.365819)	84	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 790.025348 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -213.772774)	84	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 855.263821 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -123.516937)	84	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 574.899579 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -320.940503)	84	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 407.842125 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -35.793974)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 919.965785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -521.846153)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 311.192410 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -610.918378)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1005.581588 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -916.886719)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1046.716380 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -902.239858)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 967.943160 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -553.469623)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 301.425950 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -605.866846)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 327.023836 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -14.267462)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 257.243954 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -775.236468)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 398.430135 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -305.984204)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 159.380520 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -701.998092)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 809.177621 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -960.393284)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 742.890274 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -799.753470)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1048.862986 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -239.074914)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1076.074897 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1017.574757)	84	False
