Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 123.633390 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -443.556664)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 783.606367 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -432.445746)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 723.410890 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -990.663979)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 990.491842 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1042.127753)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 529.399101 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -509.298616)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.703677 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -682.900349)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 356.084951 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -266.787517)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 21.472673 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -51.520859)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 279.227349 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -628.376219)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1018.077766 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -179.258070)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 202.030232 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -99.095112)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 743.208131 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -842.203141)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 125.805573 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -341.850015)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 350.743673 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -926.914045)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 314.288235 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1097.580156)	84	False
