Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 221.491129 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -765.100620)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1022.853586 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -555.329902)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 766.675898 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -417.566814)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 220.565086 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -5.470194)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 152.232292 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1030.218642)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 373.130035 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -630.123505)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 467.305493 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1038.772482)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 66.223524 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -127.767841)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 945.645150 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.004583)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 524.128398 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -173.251626)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 145.768707 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1023.814163)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 94.373655 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1091.341622)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 128.027836 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -111.806048)	84	False
