Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 536.802619 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -150.863710)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 697.871425 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -870.594133)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 835.711876 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -586.651868)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 932.648541 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -53.651772)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 91.989993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -488.856338)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 439.110689 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -350.425089)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 81.845221 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -770.630604)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 520.423673 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -417.874930)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 134.239810 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -951.888412)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.493223 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -73.846399)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 346.710551 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -97.738920)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 916.913244 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1035.284084)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 313.109860 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -274.383886)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 592.746902 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -333.462070)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 715.949130 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -469.499071)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 868.420032 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -799.942482)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 644.176210 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -652.181708)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 951.438176 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.586292)	96	False
