Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1097.167576 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1036.237597)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 595.791954 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -964.997473)	96	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 990.150602 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -255.564416)	96	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 369.525330 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -555.247886)	96	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 210.846710 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -948.892016)	96	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 394.953714 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -491.169894)	96	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 884.092451 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -432.985399)	96	False
06: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1055.298103 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -881.851174)	96	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 333.603599 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -822.272662)	96	False
08: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1027.132992 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -632.222735)	96	False
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 711.533092 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -152.133110)	96	False
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 617.631194 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1000.522534)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 768.597778 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -993.972094)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 169.608519 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -126.620210)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 17.034452 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -643.739887)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 399.764524 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -683.725381)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 363.733515 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -206.139522)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 623.270165 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -993.692122)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 677.674809 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -313.407240)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 226.301028 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -413.910794)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 224.134033 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -199.823179)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 735.534773 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -547.161155)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1047.288940 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -652.321260)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.251277 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -270.550884)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 646.760997 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -126.035678)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1047.706775 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -478.552817)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 284.030411 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -136.924154)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 835.497774 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -433.270632)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 488.988098 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -237.930418)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 657.879371 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -611.102629)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 292.731134 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -64.402623)	96	False
