Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1075.845080 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -548.402695)	84	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 302.643376 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -405.268235)	84	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1087.283300 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -193.462585)	84	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 997.388606 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -959.259237)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.288210 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -342.459067)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 418.235342 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1006.650171)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 325.796818 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -2.829913)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 538.945785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -353.391604)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 242.287253 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -279.137248)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 347.553610 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -871.156261)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.723144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -255.832972)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 730.561887 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -921.482640)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 727.874992 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -78.603673)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 408.664221 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -884.370585)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 15.659380 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -811.697160)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 760.613647 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -403.464260)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 61.918973 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -931.347012)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 240.564582 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -142.295953)	84	False
