Formula	Fitness	Satisfied
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.862451,Implies,brake[t],==,0.917681	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.514202,Implies,brake[t],==,1.094692	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.731120,Implies,brake[t],==,1.103348	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.684648,Implies,brake[t],==,1.276143	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.876959,Implies,brake[t],==,1.124480	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.351606,Implies,brake[t],==,0.836823	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.380141,Implies,brake[t],==,1.039429	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.056881,Implies,brake[t],==,0.784007	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.116394,Implies,brake[t],==,0.706761	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.268179,Implies,brake[t],==,1.164983	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.038421,Implies,brake[t],==,0.952575	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.605818,Implies,brake[t],==,0.780174	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.331136,Implies,brake[t],==,1.262204	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.975437,Implies,brake[t],==,1.298956	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.525905,Implies,brake[t],==,1.251166	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.358280,Implies,brake[t],==,0.763595	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.950996,Implies,brake[t],==,1.028231	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.002911,Implies,brake[t],==,0.736419	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.601951,Implies,brake[t],==,0.953416	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.139601,Implies,brake[t],==,1.146345	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.699943,Implies,brake[t],==,1.179024	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.215808,Implies,brake[t],==,0.824044	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.729113,Implies,brake[t],==,0.759493	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.398035,Implies,brake[t],==,0.829075	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.751232,Implies,brake[t],==,0.816973	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.853373,Implies,brake[t],==,1.157936	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.193342,Implies,brake[t],==,1.277322	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.698889,Implies,brake[t],==,0.789424	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.432316,Implies,brake[t],==,1.294344	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.881865,Implies,brake[t],==,1.168319	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.109285,Implies,brake[t],==,0.907335	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.282881,Implies,brake[t],==,0.717407	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.572790,Implies,brake[t],==,0.970734	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.574375,Implies,brake[t],==,1.293201	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.042870,Implies,brake[t],==,0.868066	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.176804,Implies,brake[t],==,0.807090	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.205370,Implies,brake[t],==,1.238080	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.231622,Implies,brake[t],==,0.892398	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.075396,Implies,brake[t],==,0.941897	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.037995,Implies,brake[t],==,0.913864	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.941095,Implies,brake[t],==,0.894486	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.382874,Implies,brake[t],==,0.923810	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.959033,Implies,brake[t],==,0.876221	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.462625,Implies,brake[t],==,1.274429	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.863137,Implies,brake[t],==,0.863979	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.077936,Implies,brake[t],==,0.958490	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.271191,Implies,brake[t],==,1.029199	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.308799,Implies,brake[t],==,1.224410	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.426057,Implies,brake[t],==,0.976295	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.393763,Implies,brake[t],==,0.713340	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.145359,Implies,brake[t],==,1.150666	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.367944,Implies,brake[t],==,1.266259	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.100208,Implies,brake[t],==,0.932674	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.370724,Implies,brake[t],==,1.292200	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.503838,Implies,brake[t],==,0.868063	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.165980,Implies,brake[t],==,1.188419	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.051516,Implies,brake[t],==,0.888330	73	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.873671,Implies,brake[t],==,0.954110	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.350564,Implies,brake[t],==,0.981397	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.987318,Implies,brake[t],==,0.877100	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.653648,Implies,brake[t],==,1.169858	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.239246,Implies,brake[t],==,0.837811	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.692551,Implies,brake[t],==,1.002334	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.539172,Implies,brake[t],==,1.078261	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.627389,Implies,brake[t],==,0.861557	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.771682,Implies,brake[t],==,1.263448	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.813094,Implies,brake[t],==,0.985828	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.147389,Implies,brake[t],==,1.009903	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.136637,Implies,brake[t],==,1.180796	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.750955,Implies,brake[t],==,1.161805	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.347608,Implies,brake[t],==,0.890943	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.396103,Implies,brake[t],==,1.280569	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.833273,Implies,brake[t],==,1.085706	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.430298,Implies,brake[t],==,0.817918	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.357650,Implies,brake[t],==,0.868789	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.007027,Implies,brake[t],==,0.871561	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.957718,Implies,brake[t],==,0.963215	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.053313,Implies,brake[t],==,0.746211	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.602987,Implies,brake[t],==,0.989636	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.940413,Implies,brake[t],==,0.985030	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.584453,Implies,brake[t],==,0.921947	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.074030,Implies,brake[t],==,1.000942	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.552798,Implies,brake[t],==,0.926729	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.294964,Implies,brake[t],==,1.035554	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.222670,Implies,brake[t],==,0.702934	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.607267,Implies,brake[t],==,1.100489	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.336296,Implies,brake[t],==,1.207604	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.866483,Implies,brake[t],==,1.171839	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.509102,Implies,brake[t],==,1.260978	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.539087,Implies,brake[t],==,1.259893	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.005749,Implies,brake[t],==,1.153743	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.873079,Implies,brake[t],==,1.025892	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.754199,Implies,brake[t],==,1.223244	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.614263,Implies,brake[t],==,1.032008	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.131180,Implies,brake[t],==,1.212789	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.443165,Implies,brake[t],==,0.828027	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.390765,Implies,brake[t],==,0.881023	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.920067,Implies,brake[t],==,1.069752	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.951746,Implies,brake[t],==,1.190753	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.762280,Implies,brake[t],==,0.812301	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.580100,Implies,brake[t],==,1.214113	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.342086,Implies,brake[t],==,0.960226	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.293275,Implies,brake[t],==,1.082585	73	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.416137,Implies,brake[t],==,0.907725	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.019657,Implies,brake[t],==,0.807206	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.699356,Implies,brake[t],==,1.079588	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.104577,Implies,brake[t],==,0.862500	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.264247,Implies,brake[t],==,1.221308	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.120915,Implies,brake[t],==,0.975271	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.671406,Implies,brake[t],==,0.967881	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.283001,Implies,brake[t],==,0.782224	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.941996,Implies,brake[t],==,0.993885	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.613275,Implies,brake[t],==,1.258447	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.907100,Implies,brake[t],==,0.875140	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.887445,Implies,brake[t],==,0.956568	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.366019,Implies,brake[t],==,0.771195	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.104362,Implies,brake[t],==,1.266797	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.734720,Implies,brake[t],==,1.243094	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.959500,Implies,brake[t],==,0.876556	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.284841,Implies,brake[t],==,0.922568	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.475176,Implies,brake[t],==,0.926202	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.373918,Implies,brake[t],==,1.170515	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.289801,Implies,brake[t],==,1.215203	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.449933,Implies,brake[t],==,1.029337	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.991662,Implies,brake[t],==,1.190750	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.990591,Implies,brake[t],==,1.125161	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.037625,Implies,brake[t],==,0.822439	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.136715,Implies,brake[t],==,0.920739	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.115884,Implies,brake[t],==,1.277741	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.673403,Implies,brake[t],==,1.024240	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.154484,Implies,brake[t],==,0.977480	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.649085,Implies,brake[t],==,1.136111	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.999721,Implies,brake[t],==,0.894726	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.303218,Implies,brake[t],==,0.884742	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.896438,Implies,brake[t],==,0.855631	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.897513,Implies,brake[t],==,0.811815	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.168442,Implies,brake[t],==,1.194519	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.897986,Implies,brake[t],==,0.894761	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.029442,Implies,brake[t],==,1.109686	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.362771,Implies,brake[t],==,1.172981	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.675950,Implies,brake[t],==,0.996672	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.308078,Implies,brake[t],==,0.779947	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.724273,Implies,brake[t],==,0.701019	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.951956,Implies,brake[t],==,1.035475	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.476427,Implies,brake[t],==,0.960903	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.852531,Implies,brake[t],==,0.759049	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.627462,Implies,brake[t],==,1.237056	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.054087,Implies,brake[t],==,0.807486	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.749617,Implies,brake[t],==,0.803817	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.791781,Implies,brake[t],==,0.822049	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.094756,Implies,brake[t],==,1.058054	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.188978,Implies,brake[t],==,0.880392	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.180043,Implies,brake[t],==,1.018070	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.435485,Implies,brake[t],==,0.858783	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.030734,Implies,brake[t],==,1.086370	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.289003,Implies,brake[t],==,1.145930	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.934581,Implies,brake[t],==,1.138260	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.507465,Implies,brake[t],==,0.714208	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.712329,Implies,brake[t],==,0.854124	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.585831,Implies,brake[t],==,0.860399	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.949036,Implies,brake[t],==,1.152225	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.402981,Implies,brake[t],==,0.904708	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.380405,Implies,brake[t],==,0.748165	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.676548,Implies,brake[t],==,1.141542	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.923217,Implies,brake[t],==,0.823602	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.213454,Implies,brake[t],==,1.113559	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.319656,Implies,brake[t],==,1.123786	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.268543,Implies,brake[t],==,0.736334	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.345040,Implies,brake[t],==,1.162631	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.783547,Implies,brake[t],==,1.140258	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.238044,Implies,brake[t],==,1.173485	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.598743,Implies,brake[t],==,0.840137	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.019759,Implies,brake[t],==,0.731479	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.003808,Implies,brake[t],==,0.821809	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.770490,Implies,brake[t],==,1.263781	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.803915,Implies,brake[t],==,1.134972	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.282007,Implies,brake[t],==,0.710124	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.325284,Implies,brake[t],==,0.772762	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.012940,Implies,brake[t],==,0.700266	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.080187,Implies,brake[t],==,1.293468	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.958623,Implies,brake[t],==,0.797193	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.392014,Implies,brake[t],==,1.295912	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.686045,Implies,brake[t],==,1.079138	73	False
