Formula	Fitness	Satisfied
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.602371,Implies,brake[t],==,1.161759	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.725488,Implies,brake[t],==,0.979331	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.189030,Implies,brake[t],==,1.038805	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.676548,Implies,brake[t],==,1.141542	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.954987,Implies,brake[t],==,0.738053	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.245856,Implies,brake[t],==,1.238698	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.940036,Implies,brake[t],==,0.916902	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.136991,Implies,brake[t],==,1.033398	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.840281,Implies,brake[t],==,0.834089	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.086254,Implies,brake[t],==,1.049834	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.404885,Implies,brake[t],==,1.165220	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.032873,Implies,brake[t],==,1.029398	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.558337,Implies,brake[t],==,1.021966	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.089126,Implies,brake[t],==,1.255074	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.504067,Implies,brake[t],==,0.740033	73	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.895955,Implies,brake[t],==,0.839247	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.519748,Implies,brake[t],==,0.752366	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.737323,Implies,brake[t],==,0.747546	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.713271,Implies,brake[t],==,1.048364	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.881486,Implies,brake[t],==,0.860625	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.014510,Implies,brake[t],==,0.817992	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.951758,Implies,brake[t],==,0.770432	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.860389,Implies,brake[t],==,0.948219	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.752307,Implies,brake[t],==,1.233124	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.186138,Implies,brake[t],==,1.199232	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.599258,Implies,brake[t],==,0.811127	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.059069,Implies,brake[t],==,1.257786	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.372264,Implies,brake[t],==,1.014797	73	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.807770,Implies,brake[t],==,1.018164	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.490749,Implies,brake[t],==,1.085874	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.566547,Implies,brake[t],==,1.123165	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.028819,Implies,brake[t],==,0.965113	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.993605,Implies,brake[t],==,1.063053	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.560247,Implies,brake[t],==,1.241942	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.761340,Implies,brake[t],==,1.217366	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.808292,Implies,brake[t],==,1.214521	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.204200,Implies,brake[t],==,1.198855	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.086339,Implies,brake[t],==,0.943417	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768856,Implies,brake[t],==,0.973120	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.948291,Implies,brake[t],==,1.196763	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.411326,Implies,brake[t],==,0.725232	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.924554,Implies,brake[t],==,1.257173	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.005749,Implies,brake[t],==,1.153743	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.936525,Implies,brake[t],==,1.232059	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.744592,Implies,brake[t],==,0.940632	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.024386,Implies,brake[t],==,0.875009	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.769589,Implies,brake[t],==,1.188807	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.929333,Implies,brake[t],==,0.971320	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.450865,Implies,brake[t],==,1.261109	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.483166,Implies,brake[t],==,0.791854	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.751232,Implies,brake[t],==,0.816973	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.417175,Implies,brake[t],==,1.176474	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.463947,Implies,brake[t],==,0.929605	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.057514,Implies,brake[t],==,1.153795	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.699943,Implies,brake[t],==,1.179024	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.121695,Implies,brake[t],==,0.777138	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.905590,Implies,brake[t],==,0.941306	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.191046,Implies,brake[t],==,0.871530	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.030734,Implies,brake[t],==,1.086370	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.690481,Implies,brake[t],==,1.281380	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.720412,Implies,brake[t],==,0.987439	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.644864,Implies,brake[t],==,0.914482	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.770437,Implies,brake[t],==,0.877936	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.298956,Implies,brake[t],==,1.171734	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.341053,Implies,brake[t],==,0.923443	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.157497,Implies,brake[t],==,0.707479	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.502298,Implies,brake[t],==,0.930294	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.824026,Implies,brake[t],==,1.239592	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.166193,Implies,brake[t],==,0.825745	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.501071,Implies,brake[t],==,0.742420	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.594608,Implies,brake[t],==,0.950870	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.032658,Implies,brake[t],==,0.791418	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.282745,Implies,brake[t],==,0.868830	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.277906,Implies,brake[t],==,1.112915	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.958581,Implies,brake[t],==,1.299956	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.529684,Implies,brake[t],==,1.155475	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.249852,Implies,brake[t],==,1.239206	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.940413,Implies,brake[t],==,0.985030	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.844341,Implies,brake[t],==,1.075555	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.070433,Implies,brake[t],==,0.804572	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.846807,Implies,brake[t],==,1.143462	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.227606,Implies,brake[t],==,1.273372	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.030940,Implies,brake[t],==,1.264088	73	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.790888,Implies,brake[t],==,0.944925	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.977633,Implies,brake[t],==,0.884449	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.200078,Implies,brake[t],==,1.236389	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.395845,Implies,brake[t],==,1.193745	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.679737,Implies,brake[t],==,1.268728	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.715768,Implies,brake[t],==,1.234645	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.002458,Implies,brake[t],==,1.192206	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.750865,Implies,brake[t],==,0.836843	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.579971,Implies,brake[t],==,1.198165	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.785878,Implies,brake[t],==,0.703681	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087825,Implies,brake[t],==,1.022376	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.907465,Implies,brake[t],==,0.886855	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.803521,Implies,brake[t],==,0.706641	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.916126,Implies,brake[t],==,0.920138	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.696266,Implies,brake[t],==,1.263731	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.105890,Implies,brake[t],==,0.980425	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.821390,Implies,brake[t],==,1.104331	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.380405,Implies,brake[t],==,0.748165	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.474052,Implies,brake[t],==,1.229505	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.256457,Implies,brake[t],==,1.291611	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.160997,Implies,brake[t],==,1.024164	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.743610,Implies,brake[t],==,1.262135	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.671506,Implies,brake[t],==,0.922902	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.762837,Implies,brake[t],==,0.791248	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.903382,Implies,brake[t],==,0.815217	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.956009,Implies,brake[t],==,0.937654	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.760506,Implies,brake[t],==,1.188190	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.838108,Implies,brake[t],==,1.194930	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.514202,Implies,brake[t],==,1.094692	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.698012,Implies,brake[t],==,0.713977	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.077497,Implies,brake[t],==,1.033110	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.114748,Implies,brake[t],==,0.938492	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.757298,Implies,brake[t],==,1.108575	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.210778,Implies,brake[t],==,0.911235	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.334036,Implies,brake[t],==,0.997311	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.480854,Implies,brake[t],==,1.188166	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.621554,Implies,brake[t],==,1.127597	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.109913,Implies,brake[t],==,1.265167	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.029896,Implies,brake[t],==,1.156455	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.028841,Implies,brake[t],==,1.228007	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.111840,Implies,brake[t],==,0.758666	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.863905,Implies,brake[t],==,0.886252	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.255319,Implies,brake[t],==,0.991737	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.359876,Implies,brake[t],==,1.276238	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.438174,Implies,brake[t],==,0.827382	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.162869,Implies,brake[t],==,0.725447	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.859070,Implies,brake[t],==,0.827139	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.882126,Implies,brake[t],==,0.973742	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.394806,Implies,brake[t],==,0.855717	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.876930,Implies,brake[t],==,0.808616	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.510295,Implies,brake[t],==,1.200546	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.651083,Implies,brake[t],==,0.870695	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.372954,Implies,brake[t],==,1.220977	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.157483,Implies,brake[t],==,1.175738	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.785409,Implies,brake[t],==,0.845694	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.555843,Implies,brake[t],==,1.176161	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.376050,Implies,brake[t],==,0.776219	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.352304,Implies,brake[t],==,1.166408	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.996642,Implies,brake[t],==,1.168431	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596204,Implies,brake[t],==,1.261135	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.959877,Implies,brake[t],==,1.167725	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.234244,Implies,brake[t],==,0.775932	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.860332,Implies,brake[t],==,0.873466	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.907857,Implies,brake[t],==,1.091212	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.338453,Implies,brake[t],==,1.161006	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.804237,Implies,brake[t],==,1.059492	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.570627,Implies,brake[t],==,1.262404	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.656354,Implies,brake[t],==,0.952044	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.162661,Implies,brake[t],==,1.140469	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.845267,Implies,brake[t],==,0.762235	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.713897,Implies,brake[t],==,1.138220	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.356494,Implies,brake[t],==,0.815328	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.860016,Implies,brake[t],==,0.911924	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.567155,Implies,brake[t],==,1.054404	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.649158,Implies,brake[t],==,1.156517	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.872922,Implies,brake[t],==,0.782487	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.364695,Implies,brake[t],==,1.132413	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.987472,Implies,brake[t],==,0.711569	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.487096,Implies,brake[t],==,0.971966	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.518683,Implies,brake[t],==,0.758164	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.999006,Implies,brake[t],==,0.966249	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.214251,Implies,brake[t],==,0.928728	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.103558,Implies,brake[t],==,1.057752	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.732303,Implies,brake[t],==,0.731706	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.342376,Implies,brake[t],==,0.969522	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.693431,Implies,brake[t],==,1.285999	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.221505,Implies,brake[t],==,0.930761	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.780220,Implies,brake[t],==,1.191179	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.535219,Implies,brake[t],==,0.856451	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.171174,Implies,brake[t],==,0.876853	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.663620,Implies,brake[t],==,1.290567	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.526753,Implies,brake[t],==,0.879331	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.060779,Implies,brake[t],==,1.231885	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.526482,Implies,brake[t],==,1.236062	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.133340,Implies,brake[t],==,1.009466	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.042294,Implies,brake[t],==,1.186506	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.656504,Implies,brake[t],==,0.801366	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.981594,Implies,brake[t],==,0.783550	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.579971,Implies,brake[t],==,1.198165	73	False
