Formula	Fitness	Satisfied
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.473437,Implies,brake[t],==,1.018074	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.148858,Implies,brake[t],==,1.003528	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753126,Implies,brake[t],==,0.844083	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.630770,Implies,brake[t],==,1.176312	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.637106,Implies,brake[t],==,0.726012	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.027357,Implies,brake[t],==,1.147096	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.785813,Implies,brake[t],==,0.978170	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.423145,Implies,brake[t],==,0.913634	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.343412,Implies,brake[t],==,1.149551	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.598359,Implies,brake[t],==,1.279521	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.101918,Implies,brake[t],==,0.711155	73	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.595266,Implies,brake[t],==,1.015253	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.975891,Implies,brake[t],==,0.947983	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.610496,Implies,brake[t],==,0.951529	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.011656,Implies,brake[t],==,0.790926	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.909001,Implies,brake[t],==,1.290290	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.277699,Implies,brake[t],==,1.116850	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.590376,Implies,brake[t],==,1.273483	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.191880,Implies,brake[t],==,1.299727	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.884151,Implies,brake[t],==,0.959691	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.567565,Implies,brake[t],==,0.909890	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.459872,Implies,brake[t],==,1.209448	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.952854,Implies,brake[t],==,1.082518	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.704263,Implies,brake[t],==,1.070605	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.172300,Implies,brake[t],==,1.259351	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.072815,Implies,brake[t],==,1.175605	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235966,Implies,brake[t],==,0.912560	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.437330,Implies,brake[t],==,0.740614	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.033252,Implies,brake[t],==,1.059181	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.386567,Implies,brake[t],==,0.968444	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.556248,Implies,brake[t],==,1.005385	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.531467,Implies,brake[t],==,1.053629	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.861928,Implies,brake[t],==,0.784535	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.131857,Implies,brake[t],==,0.777902	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.446465,Implies,brake[t],==,1.208138	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.037118,Implies,brake[t],==,0.842574	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.570215,Implies,brake[t],==,0.700472	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.816936,Implies,brake[t],==,0.835475	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.291910,Implies,brake[t],==,1.282749	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.089205,Implies,brake[t],==,0.837758	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.023500,Implies,brake[t],==,0.809728	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.739757,Implies,brake[t],==,1.029101	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.350054,Implies,brake[t],==,1.144761	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.170084,Implies,brake[t],==,1.112338	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.261593,Implies,brake[t],==,0.847377	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.315125,Implies,brake[t],==,0.726293	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.027357,Implies,brake[t],==,1.147096	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.392812,Implies,brake[t],==,1.043885	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.147579,Implies,brake[t],==,0.880521	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758146,Implies,brake[t],==,0.738962	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.213397,Implies,brake[t],==,1.099430	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.843395,Implies,brake[t],==,0.708456	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.378230,Implies,brake[t],==,0.932835	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.747105,Implies,brake[t],==,0.785031	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552140,Implies,brake[t],==,1.155774	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.951033,Implies,brake[t],==,0.712616	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.712228,Implies,brake[t],==,1.160584	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.965327,Implies,brake[t],==,1.074056	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.895453,Implies,brake[t],==,1.109191	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.310175,Implies,brake[t],==,0.852598	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.450714,Implies,brake[t],==,0.743146	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.207631,Implies,brake[t],==,0.861006	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.595742,Implies,brake[t],==,0.873102	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.108331,Implies,brake[t],==,1.097290	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.851767,Implies,brake[t],==,0.915209	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.688290,Implies,brake[t],==,1.035302	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.969716,Implies,brake[t],==,0.902936	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.767407,Implies,brake[t],==,0.903371	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.086808,Implies,brake[t],==,1.067636	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.018410,Implies,brake[t],==,1.204941	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.998575,Implies,brake[t],==,0.828871	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.959618,Implies,brake[t],==,0.776274	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.102740,Implies,brake[t],==,0.877080	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.165549,Implies,brake[t],==,0.917055	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.635329,Implies,brake[t],==,1.222724	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.166719,Implies,brake[t],==,0.739490	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.046718,Implies,brake[t],==,1.082471	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.657435,Implies,brake[t],==,0.938831	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.616962,Implies,brake[t],==,1.090969	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.169583,Implies,brake[t],==,0.990642	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.560250,Implies,brake[t],==,0.775230	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.565240,Implies,brake[t],==,0.964090	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.437779,Implies,brake[t],==,1.245546	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.333689,Implies,brake[t],==,0.871422	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.270255,Implies,brake[t],==,1.135104	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.000443,Implies,brake[t],==,0.718030	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.997631,Implies,brake[t],==,0.958443	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.819543,Implies,brake[t],==,0.912599	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.296418,Implies,brake[t],==,1.160048	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.910851,Implies,brake[t],==,1.232642	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.904705,Implies,brake[t],==,0.726323	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.504340,Implies,brake[t],==,0.840101	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.844217,Implies,brake[t],==,0.778545	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.487077,Implies,brake[t],==,1.070156	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.631642,Implies,brake[t],==,0.748387	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.595429,Implies,brake[t],==,1.261078	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.862016,Implies,brake[t],==,0.981873	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.280008,Implies,brake[t],==,0.758670	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.937541,Implies,brake[t],==,0.808088	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.865329,Implies,brake[t],==,1.238879	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.660235,Implies,brake[t],==,1.281149	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.473928,Implies,brake[t],==,0.969622	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.407167,Implies,brake[t],==,1.246200	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.655198,Implies,brake[t],==,1.200602	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.606021,Implies,brake[t],==,1.188766	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.193226,Implies,brake[t],==,0.882970	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.389669,Implies,brake[t],==,1.150279	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.702417,Implies,brake[t],==,0.749269	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.704300,Implies,brake[t],==,1.243841	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.405551,Implies,brake[t],==,1.146384	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.698425,Implies,brake[t],==,0.873770	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.914824,Implies,brake[t],==,0.735075	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.635476,Implies,brake[t],==,1.122957	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.082454,Implies,brake[t],==,0.853905	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.131649,Implies,brake[t],==,1.064233	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.749514,Implies,brake[t],==,0.971904	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.073255,Implies,brake[t],==,1.004454	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.378596,Implies,brake[t],==,1.139552	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.720673,Implies,brake[t],==,1.060471	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.109879,Implies,brake[t],==,0.889582	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.950924,Implies,brake[t],==,0.997446	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.955202,Implies,brake[t],==,1.139361	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.223127,Implies,brake[t],==,1.108428	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.264995,Implies,brake[t],==,1.230053	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.296719,Implies,brake[t],==,1.213616	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.553053,Implies,brake[t],==,1.120807	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.481849,Implies,brake[t],==,1.179759	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.813475,Implies,brake[t],==,0.985541	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.401151,Implies,brake[t],==,0.850245	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.097076,Implies,brake[t],==,1.018257	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.390845,Implies,brake[t],==,1.272789	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.125234,Implies,brake[t],==,1.297360	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.441545,Implies,brake[t],==,0.706026	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.438898,Implies,brake[t],==,0.975628	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.411948,Implies,brake[t],==,0.928762	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.041923,Implies,brake[t],==,0.969463	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.409024,Implies,brake[t],==,0.900655	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.160942,Implies,brake[t],==,0.716012	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.699955,Implies,brake[t],==,0.965040	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.067962,Implies,brake[t],==,0.873249	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.916668,Implies,brake[t],==,0.900489	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.288864,Implies,brake[t],==,0.734579	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.470384,Implies,brake[t],==,0.888152	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.295047,Implies,brake[t],==,1.119539	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.921906,Implies,brake[t],==,0.919109	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.207941,Implies,brake[t],==,0.930130	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.597916,Implies,brake[t],==,0.998099	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.193884,Implies,brake[t],==,1.136925	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.484959,Implies,brake[t],==,1.248145	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.007647,Implies,brake[t],==,1.107326	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.504747,Implies,brake[t],==,1.193182	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.118490,Implies,brake[t],==,0.924619	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.865364,Implies,brake[t],==,0.938740	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.723496,Implies,brake[t],==,0.899226	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.464389,Implies,brake[t],==,0.721380	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.878256,Implies,brake[t],==,1.293609	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.054994,Implies,brake[t],==,0.844090	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.576909,Implies,brake[t],==,0.783537	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.473896,Implies,brake[t],==,1.236490	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.939968,Implies,brake[t],==,1.172572	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.421260,Implies,brake[t],==,1.197282	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.715383,Implies,brake[t],==,1.196024	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.935575,Implies,brake[t],==,1.219800	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.809932,Implies,brake[t],==,0.918839	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.056373,Implies,brake[t],==,0.728743	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.699847,Implies,brake[t],==,1.129191	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.335430,Implies,brake[t],==,0.867468	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.087023,Implies,brake[t],==,1.089211	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.608131,Implies,brake[t],==,0.789272	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.783225,Implies,brake[t],==,1.178214	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.361193,Implies,brake[t],==,1.238693	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.544481,Implies,brake[t],==,0.784318	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.244841,Implies,brake[t],==,1.265729	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.442663,Implies,brake[t],==,1.253967	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.514534,Implies,brake[t],==,1.076092	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.444885,Implies,brake[t],==,1.151954	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.776628,Implies,brake[t],==,0.961458	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.003953,Implies,brake[t],==,1.124403	73	False
