Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.574551,Implies,brake[t],==,1.253094	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.162941,Implies,brake[t],==,1.030986	73	True
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.609899,Implies,brake[t],==,0.747343	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.214700,Implies,brake[t],==,1.183854	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.408542,Implies,brake[t],==,0.850827	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.222509,Implies,brake[t],==,1.173100	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.117510,Implies,brake[t],==,0.826430	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.120915,Implies,brake[t],==,0.975271	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.158485,Implies,brake[t],==,0.761843	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.591415,Implies,brake[t],==,0.898622	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.169851,Implies,brake[t],==,0.792314	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.509804,Implies,brake[t],==,1.199435	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.210932,Implies,brake[t],==,1.096079	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.723238,Implies,brake[t],==,0.899000	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.638450,Implies,brake[t],==,0.801345	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.367944,Implies,brake[t],==,1.266259	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.661594,Implies,brake[t],==,1.279174	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.736103,Implies,brake[t],==,1.084766	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.177594,Implies,brake[t],==,0.973664	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.588279,Implies,brake[t],==,0.896005	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.598656,Implies,brake[t],==,0.827631	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.624429,Implies,brake[t],==,0.845578	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.003808,Implies,brake[t],==,0.821809	73	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.523149,Implies,brake[t],==,0.879137	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.092206,Implies,brake[t],==,1.150145	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.673213,Implies,brake[t],==,1.296391	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.588584,Implies,brake[t],==,0.741025	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.469266,Implies,brake[t],==,0.819870	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.596995,Implies,brake[t],==,0.713882	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.751275,Implies,brake[t],==,1.182052	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.256127,Implies,brake[t],==,1.100159	73	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.939581,Implies,brake[t],==,0.866106	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.148595,Implies,brake[t],==,0.943884	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.143409,Implies,brake[t],==,0.855861	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.182245,Implies,brake[t],==,0.828196	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.545076,Implies,brake[t],==,0.819734	73	False
