Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.488063,Implies,brake[t],==,0.795714	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.262903,Implies,brake[t],==,1.003840	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.191995,Implies,brake[t],==,0.933338	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.520335,Implies,brake[t],==,0.790712	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.018246,Implies,brake[t],==,1.266473	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.942732,Implies,brake[t],==,0.710300	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.357250,Implies,brake[t],==,0.950057	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.045988,Implies,brake[t],==,0.813409	73	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.325122,Implies,brake[t],==,1.096309	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.100976,Implies,brake[t],==,0.840130	73	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.063186,Implies,brake[t],==,1.192834	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.676412,Implies,brake[t],==,1.206588	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.988415,Implies,brake[t],==,0.812584	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.522616,Implies,brake[t],==,1.028684	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.139740,Implies,brake[t],==,0.887719	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.058362,Implies,brake[t],==,1.286903	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.141808,Implies,brake[t],==,1.045814	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.890062,Implies,brake[t],==,1.281307	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.953754,Implies,brake[t],==,1.256594	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.709980,Implies,brake[t],==,1.024205	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.081293,Implies,brake[t],==,1.040676	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.631420,Implies,brake[t],==,0.807499	73	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.236392,Implies,brake[t],==,1.194176	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.091343,Implies,brake[t],==,0.783927	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.085554,Implies,brake[t],==,1.200790	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.877215,Implies,brake[t],==,1.081713	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.687084,Implies,brake[t],==,0.856992	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.788653,Implies,brake[t],==,0.740865	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.374549,Implies,brake[t],==,0.929504	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.692010,Implies,brake[t],==,1.017269	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.084758,Implies,brake[t],==,0.740664	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.118885,Implies,brake[t],==,0.834085	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.156496,Implies,brake[t],==,1.042100	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.419799,Implies,brake[t],==,1.265440	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.853021,Implies,brake[t],==,0.707358	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347034,Implies,brake[t],==,1.111940	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.945172,Implies,brake[t],==,1.190380	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.685851,Implies,brake[t],==,1.294438	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.520615,Implies,brake[t],==,1.060441	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.588584,Implies,brake[t],==,0.741025	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.010297,Implies,brake[t],==,1.146276	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.744320,Implies,brake[t],==,0.834428	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.773589,Implies,brake[t],==,1.203457	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.685056,Implies,brake[t],==,1.039582	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.767810,Implies,brake[t],==,0.793298	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.826788,Implies,brake[t],==,0.992777	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.462384,Implies,brake[t],==,0.739565	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.287470,Implies,brake[t],==,1.212932	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.762944,Implies,brake[t],==,1.067001	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.073082,Implies,brake[t],==,0.967258	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.690134,Implies,brake[t],==,0.710922	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.346737,Implies,brake[t],==,1.043939	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.779289,Implies,brake[t],==,1.294126	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.001990,Implies,brake[t],==,0.771454	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.016542,Implies,brake[t],==,1.085162	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.507643,Implies,brake[t],==,1.062854	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.491173,Implies,brake[t],==,1.063167	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.279609,Implies,brake[t],==,0.815377	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.097449,Implies,brake[t],==,1.222223	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.781750,Implies,brake[t],==,0.759581	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.742109,Implies,brake[t],==,1.260306	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.840636,Implies,brake[t],==,0.719670	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.643281,Implies,brake[t],==,1.173585	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.676548,Implies,brake[t],==,1.141542	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.754200,Implies,brake[t],==,0.957860	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.225829,Implies,brake[t],==,0.940369	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.531013,Implies,brake[t],==,0.734387	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.615473,Implies,brake[t],==,1.153200	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.314982,Implies,brake[t],==,1.083557	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.061957,Implies,brake[t],==,0.846161	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.938690,Implies,brake[t],==,1.186258	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.804923,Implies,brake[t],==,0.829291	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.582467,Implies,brake[t],==,1.014512	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.440707,Implies,brake[t],==,0.866923	73	False
