Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.990870,Implies,brake[t],==,0.969695	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.786634,Implies,brake[t],==,0.933885	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.182307,Implies,brake[t],==,0.761336	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.082825,Implies,brake[t],==,1.263489	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.055259,Implies,brake[t],==,1.158221	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.353697,Implies,brake[t],==,1.156569	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.258706,Implies,brake[t],==,1.134183	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.660071,Implies,brake[t],==,1.102183	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.706576,Implies,brake[t],==,0.988136	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.765464,Implies,brake[t],==,1.165503	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.041877,Implies,brake[t],==,0.935953	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.453875,Implies,brake[t],==,0.707381	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.687652,Implies,brake[t],==,1.208477	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.567310,Implies,brake[t],==,1.192292	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.962204,Implies,brake[t],==,0.918842	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.828849,Implies,brake[t],==,0.700951	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.354423,Implies,brake[t],==,1.050677	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.166468,Implies,brake[t],==,0.710014	73	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.594575,Implies,brake[t],==,0.810766	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.054761,Implies,brake[t],==,0.800887	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.992987,Implies,brake[t],==,0.768514	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.516842,Implies,brake[t],==,0.852075	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.035729,Implies,brake[t],==,0.787877	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.595622,Implies,brake[t],==,1.009960	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.606771,Implies,brake[t],==,1.095894	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.751068,Implies,brake[t],==,0.883832	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.129881,Implies,brake[t],==,0.778235	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.655826,Implies,brake[t],==,1.221932	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.198051,Implies,brake[t],==,1.044030	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.875908,Implies,brake[t],==,0.934036	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.743243,Implies,brake[t],==,1.239807	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.565401,Implies,brake[t],==,0.903457	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.687700,Implies,brake[t],==,1.229436	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.169360,Implies,brake[t],==,0.801816	73	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.677703,Implies,brake[t],==,0.768348	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.102341,Implies,brake[t],==,0.762565	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.657012,Implies,brake[t],==,0.904538	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.729784,Implies,brake[t],==,0.877332	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.655536,Implies,brake[t],==,0.707429	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.375844,Implies,brake[t],==,1.171307	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.361780,Implies,brake[t],==,0.795367	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.506820,Implies,brake[t],==,0.986206	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.021012,Implies,brake[t],==,1.289550	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.626562,Implies,brake[t],==,0.737779	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.430387,Implies,brake[t],==,1.070684	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.083205,Implies,brake[t],==,0.884393	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.966753,Implies,brake[t],==,0.968741	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.654483,Implies,brake[t],==,0.890041	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.222783,Implies,brake[t],==,1.184541	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.803547,Implies,brake[t],==,0.860838	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.019834,Implies,brake[t],==,1.150437	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.002859,Implies,brake[t],==,1.176990	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.969792,Implies,brake[t],==,1.192930	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.787518,Implies,brake[t],==,0.785008	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.865276,Implies,brake[t],==,0.794738	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.098540,Implies,brake[t],==,1.024827	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.515938,Implies,brake[t],==,0.714645	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.160141,Implies,brake[t],==,1.056128	73	False
