Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.146649,Implies,brake[t],==,0.980139	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.851327,Implies,brake[t],==,1.214467	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.612982,Implies,brake[t],==,1.155451	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.447953,Implies,brake[t],==,1.038939	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.063621,Implies,brake[t],==,0.908576	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.520527,Implies,brake[t],==,0.749279	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.114420,Implies,brake[t],==,1.177325	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.360478,Implies,brake[t],==,1.208688	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.785813,Implies,brake[t],==,0.978170	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.963199,Implies,brake[t],==,1.008802	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.646443,Implies,brake[t],==,1.216110	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.371202,Implies,brake[t],==,0.738696	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.958521,Implies,brake[t],==,0.706803	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.068011,Implies,brake[t],==,1.251839	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.083842,Implies,brake[t],==,0.900089	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.413657,Implies,brake[t],==,0.956174	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.461191,Implies,brake[t],==,0.832021	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.175358,Implies,brake[t],==,1.205669	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.535617,Implies,brake[t],==,0.786239	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.535643,Implies,brake[t],==,1.170946	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.632343,Implies,brake[t],==,0.964902	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.150848,Implies,brake[t],==,0.713114	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.530516,Implies,brake[t],==,0.757662	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.057981,Implies,brake[t],==,1.029407	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.847465,Implies,brake[t],==,1.161557	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.762224,Implies,brake[t],==,0.809373	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.836248,Implies,brake[t],==,1.096923	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.168332,Implies,brake[t],==,0.700867	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.786079,Implies,brake[t],==,0.916199	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.378596,Implies,brake[t],==,1.139552	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.176961,Implies,brake[t],==,0.968487	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.484702,Implies,brake[t],==,1.122766	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.914727,Implies,brake[t],==,1.027796	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.432560,Implies,brake[t],==,0.841071	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.027086,Implies,brake[t],==,1.017794	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.246509,Implies,brake[t],==,0.744059	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.169583,Implies,brake[t],==,0.990642	73	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.117806,Implies,brake[t],==,0.825189	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.940607,Implies,brake[t],==,0.925836	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.438898,Implies,brake[t],==,0.975628	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.327941,Implies,brake[t],==,1.025607	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.446465,Implies,brake[t],==,1.208138	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.984767,Implies,brake[t],==,0.853575	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.833694,Implies,brake[t],==,0.732738	73	False
