Formula	Fitness	Satisfied
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.779305,Implies,brake[t],==,1.031259	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.740270,Implies,brake[t],==,0.884433	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.136612,Implies,brake[t],==,0.891302	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.179197,Implies,brake[t],==,0.902798	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.816936,Implies,brake[t],==,0.835475	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.901614,Implies,brake[t],==,0.876709	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.434810,Implies,brake[t],==,0.913877	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.511810,Implies,brake[t],==,0.803424	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.964607,Implies,brake[t],==,0.790030	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.495224,Implies,brake[t],==,1.144672	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.590191,Implies,brake[t],==,1.037848	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.186765,Implies,brake[t],==,0.923880	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.324621,Implies,brake[t],==,0.882159	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.884413,Implies,brake[t],==,1.199765	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.151901,Implies,brake[t],==,1.230661	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.987193,Implies,brake[t],==,0.774005	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.610892,Implies,brake[t],==,1.144920	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.020898,Implies,brake[t],==,0.886657	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.364441,Implies,brake[t],==,1.188058	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.774898,Implies,brake[t],==,0.969644	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.194596,Implies,brake[t],==,0.932536	73	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.705789,Implies,brake[t],==,0.721845	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.574258,Implies,brake[t],==,1.165406	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.551746,Implies,brake[t],==,0.804114	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.459622,Implies,brake[t],==,1.209869	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.494327,Implies,brake[t],==,0.866919	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.082065,Implies,brake[t],==,0.956324	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.291910,Implies,brake[t],==,1.282749	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.398324,Implies,brake[t],==,0.955122	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.028326,Implies,brake[t],==,0.992271	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.698425,Implies,brake[t],==,0.873770	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.210962,Implies,brake[t],==,0.774031	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.184581,Implies,brake[t],==,0.977555	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.073117,Implies,brake[t],==,1.215310	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.885271,Implies,brake[t],==,0.906570	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.814181,Implies,brake[t],==,0.888123	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.803718,Implies,brake[t],==,1.275943	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.645744,Implies,brake[t],==,0.892151	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.616582,Implies,brake[t],==,0.755949	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.288502,Implies,brake[t],==,0.962204	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.316768,Implies,brake[t],==,1.282019	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.044233,Implies,brake[t],==,0.958773	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.717253,Implies,brake[t],==,0.804491	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.179519,Implies,brake[t],==,1.019735	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.493977,Implies,brake[t],==,1.265375	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.966356,Implies,brake[t],==,0.930180	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.444937,Implies,brake[t],==,0.882417	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.626838,Implies,brake[t],==,1.162890	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.045458,Implies,brake[t],==,1.091179	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.697794,Implies,brake[t],==,1.150374	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.289651,Implies,brake[t],==,0.843976	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.190748,Implies,brake[t],==,0.803390	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.830892,Implies,brake[t],==,1.215872	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.169933,Implies,brake[t],==,0.728381	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.234455,Implies,brake[t],==,1.217130	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.730848,Implies,brake[t],==,0.790276	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.862016,Implies,brake[t],==,0.981873	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.204051,Implies,brake[t],==,1.270906	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.271066,Implies,brake[t],==,1.133373	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.134505,Implies,brake[t],==,1.055099	73	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.766045,Implies,brake[t],==,0.817535	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.863677,Implies,brake[t],==,1.278900	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.596462,Implies,brake[t],==,1.076810	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.437779,Implies,brake[t],==,1.245546	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.027357,Implies,brake[t],==,1.147096	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.946974,Implies,brake[t],==,0.938680	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.441368,Implies,brake[t],==,0.710265	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.354423,Implies,brake[t],==,1.050677	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.687700,Implies,brake[t],==,1.229436	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.758529,Implies,brake[t],==,0.783123	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.595742,Implies,brake[t],==,0.873102	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.877546,Implies,brake[t],==,0.712621	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.421988,Implies,brake[t],==,0.708785	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.023950,Implies,brake[t],==,0.859540	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.370481,Implies,brake[t],==,1.063267	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.996710,Implies,brake[t],==,0.906245	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.232663,Implies,brake[t],==,0.725626	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.300365,Implies,brake[t],==,1.219364	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.269393,Implies,brake[t],==,1.046646	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.863738,Implies,brake[t],==,1.279055	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.535601,Implies,brake[t],==,0.720428	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.023280,Implies,brake[t],==,0.788927	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.735327,Implies,brake[t],==,0.893128	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.955202,Implies,brake[t],==,1.139361	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.553053,Implies,brake[t],==,1.120807	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.687700,Implies,brake[t],==,1.229436	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.914123,Implies,brake[t],==,1.219000	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.872309,Implies,brake[t],==,1.009613	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.716976,Implies,brake[t],==,1.085907	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.943624,Implies,brake[t],==,1.202310	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.584959,Implies,brake[t],==,1.069753	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.844558,Implies,brake[t],==,1.005234	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.322078,Implies,brake[t],==,1.246251	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.277990,Implies,brake[t],==,0.750802	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.877546,Implies,brake[t],==,0.712621	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.603168,Implies,brake[t],==,1.162936	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.345511,Implies,brake[t],==,1.240667	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.136708,Implies,brake[t],==,1.196663	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.715147,Implies,brake[t],==,0.896137	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.206019,Implies,brake[t],==,1.292965	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.645521,Implies,brake[t],==,0.881078	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.944590,Implies,brake[t],==,1.216632	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.929969,Implies,brake[t],==,1.177154	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.316659,Implies,brake[t],==,0.967432	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.579349,Implies,brake[t],==,1.290175	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.646636,Implies,brake[t],==,0.771890	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905918,Implies,brake[t],==,0.974897	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.428358,Implies,brake[t],==,1.063872	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.058168,Implies,brake[t],==,0.706301	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.631342,Implies,brake[t],==,1.097067	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.272902,Implies,brake[t],==,0.781405	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.118961,Implies,brake[t],==,1.198394	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.031955,Implies,brake[t],==,0.782274	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.054761,Implies,brake[t],==,0.800887	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.087572,Implies,brake[t],==,0.911152	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.698219,Implies,brake[t],==,0.929041	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.359888,Implies,brake[t],==,0.987574	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.103343,Implies,brake[t],==,0.890293	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758146,Implies,brake[t],==,0.738962	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.543196,Implies,brake[t],==,0.726629	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.533467,Implies,brake[t],==,1.021499	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.960844,Implies,brake[t],==,0.731569	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.677387,Implies,brake[t],==,0.723847	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.937283,Implies,brake[t],==,1.096346	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.100210,Implies,brake[t],==,0.759533	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.012185,Implies,brake[t],==,0.996181	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.883542,Implies,brake[t],==,0.913515	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.455239,Implies,brake[t],==,0.892822	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.260036,Implies,brake[t],==,0.906702	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.800825,Implies,brake[t],==,1.075416	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.946099,Implies,brake[t],==,0.818455	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.553386,Implies,brake[t],==,1.053647	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.374924,Implies,brake[t],==,1.129588	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.509481,Implies,brake[t],==,0.872059	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.480176,Implies,brake[t],==,0.802262	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.125386,Implies,brake[t],==,1.037516	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.537476,Implies,brake[t],==,0.805793	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.747768,Implies,brake[t],==,0.842520	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.024126,Implies,brake[t],==,0.936224	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.278854,Implies,brake[t],==,0.821447	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.908366,Implies,brake[t],==,1.189816	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.346803,Implies,brake[t],==,1.282756	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.022765,Implies,brake[t],==,0.863121	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.324003,Implies,brake[t],==,0.958340	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.496686,Implies,brake[t],==,0.871343	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753126,Implies,brake[t],==,0.844083	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.704431,Implies,brake[t],==,0.743487	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.504727,Implies,brake[t],==,0.709426	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.113571,Implies,brake[t],==,0.740897	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.542886,Implies,brake[t],==,1.017572	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.677734,Implies,brake[t],==,0.891084	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.458473,Implies,brake[t],==,1.135414	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.533069,Implies,brake[t],==,0.790512	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.186020,Implies,brake[t],==,1.283888	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.039483,Implies,brake[t],==,1.004298	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.893331,Implies,brake[t],==,0.839887	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.343412,Implies,brake[t],==,1.149551	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.064447,Implies,brake[t],==,0.714619	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.193289,Implies,brake[t],==,0.902771	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.835075,Implies,brake[t],==,1.033694	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.361780,Implies,brake[t],==,0.795367	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.388481,Implies,brake[t],==,0.976340	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.415613,Implies,brake[t],==,0.978015	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.053100,Implies,brake[t],==,1.124062	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.169627,Implies,brake[t],==,1.157222	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.625996,Implies,brake[t],==,0.967978	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.715431,Implies,brake[t],==,1.296664	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.809005,Implies,brake[t],==,0.724364	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.296821,Implies,brake[t],==,0.820268	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.938326,Implies,brake[t],==,0.876220	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.558977,Implies,brake[t],==,0.805094	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.880511,Implies,brake[t],==,0.947214	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.789114,Implies,brake[t],==,0.747447	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.978349,Implies,brake[t],==,0.720113	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.249681,Implies,brake[t],==,1.279297	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.159865,Implies,brake[t],==,0.827144	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.481707,Implies,brake[t],==,0.842590	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.315125,Implies,brake[t],==,0.726293	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.950121,Implies,brake[t],==,1.068487	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.657435,Implies,brake[t],==,0.938831	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.711930,Implies,brake[t],==,1.258463	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.901181,Implies,brake[t],==,0.700395	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.766443,Implies,brake[t],==,1.187443	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.743639,Implies,brake[t],==,0.967791	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.504747,Implies,brake[t],==,1.193182	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.014870,Implies,brake[t],==,1.124799	73	False
