Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.617059,Implies,brake[t],==,1.208981	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.910773,Implies,brake[t],==,1.007123	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.325102,Implies,brake[t],==,1.080044	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.302530,Implies,brake[t],==,0.785379	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.457825,Implies,brake[t],==,1.219410	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.190138,Implies,brake[t],==,0.760919	73	True
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.923797,Implies,brake[t],==,0.795619	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.578257,Implies,brake[t],==,1.162239	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.133340,Implies,brake[t],==,1.009466	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.726137,Implies,brake[t],==,0.985698	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.586360,Implies,brake[t],==,1.298707	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.696925,Implies,brake[t],==,1.248847	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.257992,Implies,brake[t],==,1.039127	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.579971,Implies,brake[t],==,1.198165	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.870509,Implies,brake[t],==,0.820728	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.736684,Implies,brake[t],==,1.265696	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.934946,Implies,brake[t],==,0.800337	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.036766,Implies,brake[t],==,1.203483	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.518683,Implies,brake[t],==,0.758164	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.681070,Implies,brake[t],==,1.080123	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.788231,Implies,brake[t],==,0.852660	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.798202,Implies,brake[t],==,0.977004	73	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.821354,Implies,brake[t],==,0.910407	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.235665,Implies,brake[t],==,0.964140	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.816277,Implies,brake[t],==,1.178662	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.919198,Implies,brake[t],==,1.200424	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.848161,Implies,brake[t],==,0.810966	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.405692,Implies,brake[t],==,1.130968	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.754648,Implies,brake[t],==,1.045975	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.556226,Implies,brake[t],==,1.036011	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.705979,Implies,brake[t],==,1.200305	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.294704,Implies,brake[t],==,0.965756	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.951758,Implies,brake[t],==,0.770432	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.779118,Implies,brake[t],==,1.112790	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.290114,Implies,brake[t],==,0.783397	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.410890,Implies,brake[t],==,1.156274	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.192471,Implies,brake[t],==,0.958175	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.760506,Implies,brake[t],==,1.188190	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.021488,Implies,brake[t],==,0.999286	73	False
