Formula	Fitness	Satisfied
14: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	51	Unknown
15: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	51	Unknown
16: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
17: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
18: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
19: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
20: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
21: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
22: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
23: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
24: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	48	True
25: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	48	True
26: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	48	True
27: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	48	True
28: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	48	True
29: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
30: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
31: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
32: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
33: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
34: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	47	Unknown
35: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	46	Unknown
36: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	46	Unknown
37: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	46	Unknown
38: ForAll,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	46	Unknown
39: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
40: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
41: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
42: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
43: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
44: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
45: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	45	True
46: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	43	Unknown
47: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	43	Unknown
48: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	43	Unknown
49: Exists,0,<=,t1,And,t1,<=,80000000,Exists,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,And,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	43	Unknown
