Formula	Fitness	Satisfied
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.295880,Implies,TTC[t],<,2.419612	84	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.508089,Implies,TTC[t],<,1.716355	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.946290,Implies,TTC[t],<,4.480545	84	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.844395,Implies,TTC[t],<,5.287276	84	True
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.843398,Implies,TTC[t],<,3.623745	84	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.392509,Implies,TTC[t],<,3.569326	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.691994,Implies,TTC[t],<,2.858574	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.605518,Implies,TTC[t],<,0.639500	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165406,Implies,TTC[t],<,1.749459	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.124427,Implies,TTC[t],<,5.800814	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.766297,Implies,TTC[t],<,5.626977	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.634708,Implies,TTC[t],<,3.105475	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.440112,Implies,TTC[t],<,0.775948	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.875736,Implies,TTC[t],<,1.716355	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.769675,Implies,TTC[t],<,2.422726	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.248088,Implies,TTC[t],<,3.017141	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.372142,Implies,TTC[t],<,4.608322	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.020927,Implies,TTC[t],<,4.826356	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.242872,Implies,TTC[t],<,2.419612	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.808285,Implies,TTC[t],<,4.253026	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.249341,Implies,TTC[t],<,5.183569	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.401924,Implies,TTC[t],<,1.425096	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.457164,Implies,TTC[t],<,1.816908	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.757226,Implies,TTC[t],<,3.282845	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352831,Implies,TTC[t],<,5.475785	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.266520,Implies,TTC[t],<,0.639500	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.492568,Implies,TTC[t],<,3.388734	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.958653,Implies,TTC[t],<,0.591279	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.015453,Implies,TTC[t],<,5.325814	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.164854,Implies,TTC[t],<,5.430507	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.457164,Implies,TTC[t],<,2.065317	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.111999,Implies,TTC[t],<,3.488614	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.096190,Implies,TTC[t],<,5.446976	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.495237,Implies,TTC[t],<,5.467420	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.561340,Implies,TTC[t],<,1.627607	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.972526,Implies,TTC[t],<,3.156463	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.490940,Implies,TTC[t],<,5.844272	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.677198,Implies,TTC[t],<,0.532467	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.336001,Implies,TTC[t],<,5.567570	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.140285,Implies,TTC[t],<,3.687322	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.556761,Implies,TTC[t],<,3.314050	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.954785,Implies,TTC[t],<,1.773178	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.992944,Implies,TTC[t],<,3.883843	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.922417,Implies,TTC[t],<,0.856400	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.320132,Implies,TTC[t],<,1.621097	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.476027,Implies,TTC[t],<,2.858574	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.938823,Implies,TTC[t],<,4.628171	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.665984,Implies,TTC[t],<,5.080902	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.530841,Implies,TTC[t],<,4.260076	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.080730,Implies,TTC[t],<,4.942710	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.907919,Implies,TTC[t],<,4.763724	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.493624,Implies,TTC[t],<,5.564173	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.067033,Implies,TTC[t],<,0.760774	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.713174,Implies,TTC[t],<,1.531409	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.977060,Implies,TTC[t],<,1.621097	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.464367,Implies,TTC[t],<,1.664115	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.106238,Implies,TTC[t],<,2.623454	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.271801,Implies,TTC[t],<,1.741586	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.518881,Implies,TTC[t],<,3.170020	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.428166,Implies,TTC[t],<,3.692234	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.470441,Implies,TTC[t],<,4.545691	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.698494,Implies,TTC[t],<,5.890086	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.475446,Implies,TTC[t],<,3.822571	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.745293,Implies,TTC[t],<,2.419612	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.372142,Implies,TTC[t],<,1.528691	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.428149,Implies,TTC[t],<,1.644203	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.613685,Implies,TTC[t],<,2.729755	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.777888,Implies,TTC[t],<,2.191402	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.818968,Implies,TTC[t],<,5.616900	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.298139,Implies,TTC[t],<,1.149388	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.457164,Implies,TTC[t],<,1.162350	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.197077,Implies,TTC[t],<,5.174480	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.066595,Implies,TTC[t],<,1.741586	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.574140,Implies,TTC[t],<,4.493066	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.472620,Implies,TTC[t],<,5.226013	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.530694,Implies,TTC[t],<,5.781221	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.301806,Implies,TTC[t],<,3.415904	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.475446,Implies,TTC[t],<,3.822571	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.915301,Implies,TTC[t],<,1.766230	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.577156,Implies,TTC[t],<,4.545691	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352610,Implies,TTC[t],<,1.285033	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.995985,Implies,TTC[t],<,1.151249	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.899985,Implies,TTC[t],<,5.608878	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.212660,Implies,TTC[t],<,3.269183	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.775521,Implies,TTC[t],<,1.343962	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.182095,Implies,TTC[t],<,1.983924	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.271690,Implies,TTC[t],<,5.393301	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.415895,Implies,TTC[t],<,2.837477	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.022120,Implies,TTC[t],<,4.988055	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.100802,Implies,TTC[t],<,1.528691	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.213863,Implies,TTC[t],<,0.702280	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.234534,Implies,TTC[t],<,2.854363	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.281521,Implies,TTC[t],<,2.830905	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.347764,Implies,TTC[t],<,5.067324	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.839604,Implies,TTC[t],<,0.896424	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165406,Implies,TTC[t],<,1.884072	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.615601,Implies,TTC[t],<,1.716355	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.142754,Implies,TTC[t],<,5.192910	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.910997,Implies,TTC[t],<,5.446976	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.591791,Implies,TTC[t],<,2.249412	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.974485,Implies,TTC[t],<,1.506494	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.328900,Implies,TTC[t],<,5.830677	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.179458,Implies,TTC[t],<,3.532293	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.974892,Implies,TTC[t],<,2.392945	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.674900,Implies,TTC[t],<,2.209827	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.778059,Implies,TTC[t],<,5.870827	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.776932,Implies,TTC[t],<,4.253026	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.677150,Implies,TTC[t],<,4.016745	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.762900,Implies,TTC[t],<,4.559098	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.127475,Implies,TTC[t],<,2.374895	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.665984,Implies,TTC[t],<,2.227070	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.325647,Implies,TTC[t],<,4.763724	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.875655,Implies,TTC[t],<,0.811935	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.934673,Implies,TTC[t],<,1.391341	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.977767,Implies,TTC[t],<,2.924062	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.382224,Implies,TTC[t],<,0.609215	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.505122,Implies,TTC[t],<,3.563347	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.475446,Implies,TTC[t],<,0.691211	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.610297,Implies,TTC[t],<,2.284441	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.860086,Implies,TTC[t],<,2.389718	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.592476,Implies,TTC[t],<,4.401329	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.901875,Implies,TTC[t],<,2.036905	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.914049,Implies,TTC[t],<,3.919349	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.067033,Implies,TTC[t],<,4.249712	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.827664,Implies,TTC[t],<,3.853690	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.124427,Implies,TTC[t],<,5.178909	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.082737,Implies,TTC[t],<,2.467568	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.203197,Implies,TTC[t],<,3.146206	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.911219,Implies,TTC[t],<,0.687826	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.938823,Implies,TTC[t],<,1.812772	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.653559,Implies,TTC[t],<,0.760774	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.495237,Implies,TTC[t],<,5.548570	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381722,Implies,TTC[t],<,2.408599	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.443045,Implies,TTC[t],<,2.019754	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.019822,Implies,TTC[t],<,5.781221	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.224255,Implies,TTC[t],<,5.372235	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.236680,Implies,TTC[t],<,4.970753	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.730932,Implies,TTC[t],<,5.451815	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.280432,Implies,TTC[t],<,2.466039	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.352935,Implies,TTC[t],<,4.655033	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.164613,Implies,TTC[t],<,3.350970	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.130120,Implies,TTC[t],<,1.612565	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.352831,Implies,TTC[t],<,3.105475	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.202787,Implies,TTC[t],<,5.412018	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.075646,Implies,TTC[t],<,1.612565	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.682050,Implies,TTC[t],<,5.971816	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.092524,Implies,TTC[t],<,2.938807	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.688280,Implies,TTC[t],<,5.744711	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.430997,Implies,TTC[t],<,2.794474	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.860086,Implies,TTC[t],<,5.186542	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.727324,Implies,TTC[t],<,3.068467	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.677150,Implies,TTC[t],<,3.212713	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.033320,Implies,TTC[t],<,4.297472	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.428166,Implies,TTC[t],<,1.375146	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.776288,Implies,TTC[t],<,2.759278	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.035004,Implies,TTC[t],<,2.239536	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.008109,Implies,TTC[t],<,3.925726	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.493008,Implies,TTC[t],<,0.789836	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.922620,Implies,TTC[t],<,4.461239	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.852627,Implies,TTC[t],<,0.616969	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.173110,Implies,TTC[t],<,1.612565	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.918730,Implies,TTC[t],<,3.021124	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.470812,Implies,TTC[t],<,0.604583	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.022120,Implies,TTC[t],<,2.446970	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.490940,Implies,TTC[t],<,5.316415	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.416040,Implies,TTC[t],<,5.996980	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.008109,Implies,TTC[t],<,5.060570	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.031390,Implies,TTC[t],<,4.112031	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.860086,Implies,TTC[t],<,0.687758	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.493663,Implies,TTC[t],<,0.967333	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.969229,Implies,TTC[t],<,2.440261	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.680846,Implies,TTC[t],<,1.187582	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.604411,Implies,TTC[t],<,2.166912	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.366903,Implies,TTC[t],<,2.858574	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.565210,Implies,TTC[t],<,5.962068	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165406,Implies,TTC[t],<,5.789562	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.916370,Implies,TTC[t],<,4.201088	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.677010,Implies,TTC[t],<,2.205129	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.646106,Implies,TTC[t],<,5.951805	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.151454,Implies,TTC[t],<,5.910839	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.972520,Implies,TTC[t],<,1.343962	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.464367,Implies,TTC[t],<,5.482730	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.382101,Implies,TTC[t],<,2.934133	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.593563,Implies,TTC[t],<,0.609215	84	False
