Formula	Fitness	Satisfied
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.991401,Implies,brake[t],==,0.907502	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.167155,Implies,brake[t],==,0.873499	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,2.153170	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,9.163995,Implies,brake[t],==,2.430143	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,14.151274,Implies,brake[t],==,1.062966	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,9.723861,Implies,brake[t],==,0.211360	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.167155,Implies,brake[t],==,0.873499	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.604089,Implies,brake[t],==,0.218588	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,7.397637,Implies,brake[t],==,2.381234	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,8.879762,Implies,brake[t],==,0.307121	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,3.452926,Implies,brake[t],==,1.326661	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,11.167155,Implies,brake[t],==,0.873499	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.819101,Implies,brake[t],==,2.195006	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.226626,Implies,brake[t],==,1.784114	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.018841,Implies,brake[t],==,0.692720	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,14.487888,Implies,brake[t],==,1.741704	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.739897,Implies,brake[t],==,0.446905	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.849382,Implies,brake[t],==,2.513797	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.858098,Implies,brake[t],==,1.994472	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,8.681439,Implies,brake[t],==,2.176123	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,13.643109,Implies,brake[t],==,0.797542	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.745397,Implies,brake[t],==,0.113981	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,9.321813,Implies,brake[t],==,0.211360	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,5.216236,Implies,brake[t],==,0.925313	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,8.819101,Implies,brake[t],==,2.355388	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,9.821216,Implies,brake[t],==,1.604299	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,11.522276,Implies,brake[t],==,1.884934	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,12.719565,Implies,brake[t],==,1.829487	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.873174,Implies,brake[t],==,2.008041	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,14.176760,Implies,brake[t],==,2.345102	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,11.787964,Implies,brake[t],==,0.014396	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.734345,Implies,brake[t],==,2.257254	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.845994,Implies,brake[t],==,2.852996	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,9.615243,Implies,brake[t],==,0.986465	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.643109,Implies,brake[t],==,2.567479	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.181336,Implies,brake[t],==,1.287883	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.188750,Implies,brake[t],==,1.432665	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.476115,Implies,brake[t],==,0.037246	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.656917,Implies,brake[t],==,0.287993	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,9.770354,Implies,brake[t],==,2.370579	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.594701,Implies,brake[t],==,0.526188	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.144421,Implies,brake[t],==,1.723287	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,5.298188,Implies,brake[t],==,2.251386	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,3.631164,Implies,brake[t],==,1.124880	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,14.448837,Implies,brake[t],==,0.211360	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,10.470143,Implies,brake[t],==,1.432665	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.174081,Implies,brake[t],==,1.915216	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.272084,Implies,brake[t],==,0.211360	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.935222,Implies,brake[t],==,0.875307	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,3.262771,Implies,brake[t],==,1.859494	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,13.245014,Implies,brake[t],==,0.570771	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.594701,Implies,brake[t],==,1.699549	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,10.678615,Implies,brake[t],==,0.986465	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,8.276060,Implies,brake[t],==,1.885181	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,6.762500,Implies,brake[t],==,0.864809	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.343343,Implies,brake[t],==,1.062966	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.594701,Implies,brake[t],==,1.672923	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.281510,Implies,brake[t],==,2.222854	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,11.522276,Implies,brake[t],==,1.884934	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,4.945745,Implies,brake[t],==,1.819394	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.326731,Implies,brake[t],==,2.824773	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,13.572643,Implies,brake[t],==,1.655951	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.874809,Implies,brake[t],==,2.759552	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,11.453222,Implies,brake[t],==,2.560006	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,4.128947,Implies,brake[t],==,2.411486	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.471591,Implies,brake[t],==,1.523428	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,3.867114,Implies,brake[t],==,1.287883	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,13.747695,Implies,brake[t],==,2.351349	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,12.759833,Implies,brake[t],==,1.287883	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,9.115586,Implies,brake[t],==,2.733767	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.004121,Implies,brake[t],==,0.376830	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,9.174818,Implies,brake[t],==,0.014396	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,11.056707,Implies,brake[t],==,2.791279	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,12.410436,Implies,brake[t],==,1.888693	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.849382,Implies,brake[t],==,2.513797	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.414461,Implies,brake[t],==,0.369846	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,4.199446,Implies,brake[t],==,2.839369	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,9.770354,Implies,brake[t],==,0.179672	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.880851,Implies,brake[t],==,2.211470	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.171644,Implies,brake[t],==,2.411486	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.547707,Implies,brake[t],==,1.176606	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,5.088888,Implies,brake[t],==,1.852309	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,5.801711,Implies,brake[t],==,2.968044	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.734345,Implies,brake[t],==,1.558722	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,13.029341,Implies,brake[t],==,1.667547	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,3.466566,Implies,brake[t],==,0.902119	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.399698,Implies,brake[t],==,2.021711	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,5.913348,Implies,brake[t],==,0.199622	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,11.833830,Implies,brake[t],==,1.168301	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.604726,Implies,brake[t],==,1.723287	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.880851,Implies,brake[t],==,0.210961	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,13.383367,Implies,brake[t],==,0.571502	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.799327,Implies,brake[t],==,1.946124	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,13.383367,Implies,brake[t],==,0.483880	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,10.541369,Implies,brake[t],==,2.093644	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,4.569339,Implies,brake[t],==,0.873499	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.002480,Implies,brake[t],==,0.986465	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,9.381201,Implies,brake[t],==,2.362517	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.588799,Implies,brake[t],==,1.993807	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,9.163995,Implies,brake[t],==,0.570771	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,10.361636,Implies,brake[t],==,2.004843	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,6.703504,Implies,brake[t],==,1.457110	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,12.885746,Implies,brake[t],==,2.496984	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.198749,Implies,brake[t],==,0.916028	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,5.597952,Implies,brake[t],==,0.014396	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,5.286817,Implies,brake[t],==,2.186478	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.143633,Implies,brake[t],==,1.993807	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.010918,Implies,brake[t],==,1.204648	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.181336,Implies,brake[t],==,0.807594	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.280296,Implies,brake[t],==,1.700495	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,14.058821,Implies,brake[t],==,0.327480	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,3.796910,Implies,brake[t],==,2.041118	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,10.328060,Implies,brake[t],==,0.025799	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.082574,Implies,brake[t],==,0.094103	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.753572,Implies,brake[t],==,0.582510	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,5.509296,Implies,brake[t],==,0.608725	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.474746,Implies,brake[t],==,2.222854	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,12.764709,Implies,brake[t],==,0.986465	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,12.706251,Implies,brake[t],==,1.446105	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.594701,Implies,brake[t],==,0.225951	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,5.524314,Implies,brake[t],==,1.353330	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.821216,Implies,brake[t],==,1.604299	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,9.625305,Implies,brake[t],==,0.593585	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.343320,Implies,brake[t],==,2.575502	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,11.948977,Implies,brake[t],==,2.034303	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,6.399698,Implies,brake[t],==,2.236940	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.643109,Implies,brake[t],==,2.357931	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.874809,Implies,brake[t],==,2.261002	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,4.975967,Implies,brake[t],==,0.873499	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,8.849684,Implies,brake[t],==,0.211360	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,11.787964,Implies,brake[t],==,1.838625	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,10.699392,Implies,brake[t],==,1.735046	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,10.470143,Implies,brake[t],==,1.432665	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.272128,Implies,brake[t],==,2.165910	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.739897,Implies,brake[t],==,2.133944	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,3.884393,Implies,brake[t],==,2.234388	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,4.547707,Implies,brake[t],==,2.615003	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.035295,Implies,brake[t],==,2.222854	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.625305,Implies,brake[t],==,2.274620	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.754484,Implies,brake[t],==,1.426230	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.819101,Implies,brake[t],==,2.355388	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,11.595360,Implies,brake[t],==,2.381234	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,14.883863,Implies,brake[t],==,1.850234	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.880851,Implies,brake[t],==,1.599965	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.945745,Implies,brake[t],==,2.222854	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.399698,Implies,brake[t],==,0.730960	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.532656,Implies,brake[t],==,1.487229	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.109809,Implies,brake[t],==,1.852309	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,9.650034,Implies,brake[t],==,0.608725	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,4.753697,Implies,brake[t],==,0.456819	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,14.883863,Implies,brake[t],==,1.850234	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.604726,Implies,brake[t],==,1.723287	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.604089,Implies,brake[t],==,0.349548	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,11.521713,Implies,brake[t],==,2.274238	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,12.071674,Implies,brake[t],==,0.030129	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,9.280296,Implies,brake[t],==,0.417686	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,9.767405,Implies,brake[t],==,2.274238	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,14.192502,Implies,brake[t],==,0.471419	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.889799,Implies,brake[t],==,0.986307	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,3.383920,Implies,brake[t],==,2.041118	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.625312,Implies,brake[t],==,2.222854	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,14.693212,Implies,brake[t],==,2.544897	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,8.819101,Implies,brake[t],==,2.355388	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.298188,Implies,brake[t],==,1.993807	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,10.328060,Implies,brake[t],==,1.546317	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,3.468430,Implies,brake[t],==,1.802611	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,10.581281,Implies,brake[t],==,1.884934	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.286817,Implies,brake[t],==,1.287883	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,9.649983,Implies,brake[t],==,1.175575	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.444701,Implies,brake[t],==,0.998337	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,14.176760,Implies,brake[t],==,0.148869	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,4.569339,Implies,brake[t],==,2.301732	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,8.819101,Implies,brake[t],==,0.406464	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,14.475554,Implies,brake[t],==,2.615584	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,11.521713,Implies,brake[t],==,1.393958	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,3.277586,Implies,brake[t],==,0.833029	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.837750,Implies,brake[t],==,0.755085	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,10.361636,Implies,brake[t],==,2.004843	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,8.214915,Implies,brake[t],==,1.018094	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,13.572643,Implies,brake[t],==,2.432571	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,9.540466,Implies,brake[t],==,1.332001	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,3.716701,Implies,brake[t],==,2.615584	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.884393,Implies,brake[t],==,2.411486	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,3.444582,Implies,brake[t],==,1.446105	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,12.926083,Implies,brake[t],==,2.897519	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.116062,Implies,brake[t],==,2.659017	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,9.770993,Implies,brake[t],==,0.014396	73	False
