Formula	Fitness	Satisfied
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,2.367800	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,0.834717	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.030103,Implies,brake[t],==,2.438994	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,0.830386	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,0.692299	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.609222	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.000000,Implies,brake[t],==,1.993807	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.791279	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.562022	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.799280	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306488,Implies,brake[t],==,0.413371	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.267196,Implies,brake[t],==,2.851458	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,0.062329	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.000000,Implies,brake[t],==,0.943404	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.353724,Implies,brake[t],==,2.589341	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,2.236251	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.057013,Implies,brake[t],==,0.022305	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.256627,Implies,brake[t],==,1.388507	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.335444	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.057013,Implies,brake[t],==,0.022305	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,2.167525	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.395993	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,0.142722	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.993807	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,0.465959	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.938238,Implies,brake[t],==,1.138469	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.000000,Implies,brake[t],==,2.791279	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.979578	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.585949,Implies,brake[t],==,1.462340	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.469078,Implies,brake[t],==,1.406653	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,2.377538	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.575393	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306488,Implies,brake[t],==,2.800303	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,1.491195	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.000000,Implies,brake[t],==,2.166523	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.469078,Implies,brake[t],==,1.180177	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.629873,Implies,brake[t],==,0.225135	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.470143,Implies,brake[t],==,2.139020	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,2.707184	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.256627,Implies,brake[t],==,0.071112	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.993807	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.302207,Implies,brake[t],==,2.133944	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.540466,Implies,brake[t],==,2.133944	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.577719	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.694394	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.786643	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.007321,Implies,brake[t],==,1.347163	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.604648,Implies,brake[t],==,0.778622	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.699436	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.713933,Implies,brake[t],==,2.791279	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.109809,Implies,brake[t],==,1.062966	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.060866	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.585949,Implies,brake[t],==,2.521754	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.215386,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.965577,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.789636,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,14.888560,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,11.541309,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,6.380151,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,12.849442,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.032799,Implies,brake[t],==,1.000000	78	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.936634,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,10.319951,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,3.483132,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.029164,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.526521,Implies,brake[t],==,0.376830	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,8.819101,Implies,brake[t],==,2.035355	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,12.909755,Implies,brake[t],==,2.637218	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.966601,Implies,brake[t],==,1.723287	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,12.787238,Implies,brake[t],==,2.637794	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.139677,Implies,brake[t],==,2.974228	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,4.098137,Implies,brake[t],==,0.749943	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,5.266292,Implies,brake[t],==,0.420828	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,3.295437,Implies,brake[t],==,0.818743	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.955102,Implies,brake[t],==,0.571502	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,3.295437,Implies,brake[t],==,0.818743	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.585949,Implies,brake[t],==,1.123586	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.680320,Implies,brake[t],==,0.814011	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.942442,Implies,brake[t],==,0.581754	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.311627,Implies,brake[t],==,1.576266	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,7.169023,Implies,brake[t],==,0.843082	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,8.129251,Implies,brake[t],==,1.307927	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,4.098137,Implies,brake[t],==,0.749943	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,14.594701,Implies,brake[t],==,2.249925	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.345606,Implies,brake[t],==,2.951452	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.401464,Implies,brake[t],==,2.613197	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,8.626013,Implies,brake[t],==,2.909256	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.145923,Implies,brake[t],==,2.880429	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,10.433633,Implies,brake[t],==,2.314852	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,8.869900,Implies,brake[t],==,2.120377	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.241947,Implies,brake[t],==,1.123586	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,12.405389,Implies,brake[t],==,0.875307	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,5.227679,Implies,brake[t],==,0.225112	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,5.759230,Implies,brake[t],==,2.367909	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.868395,Implies,brake[t],==,2.758709	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,8.129251,Implies,brake[t],==,2.317527	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.033800,Implies,brake[t],==,2.827314	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.756374,Implies,brake[t],==,1.260556	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.918125,Implies,brake[t],==,0.814011	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.176754,Implies,brake[t],==,0.843082	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.107274,Implies,brake[t],==,0.755085	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,9.978890,Implies,brake[t],==,2.176123	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,12.542256,Implies,brake[t],==,1.953897	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.171644,Implies,brake[t],==,1.764944	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.717436,Implies,brake[t],==,0.358130	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.612872,Implies,brake[t],==,0.419817	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.107274,Implies,brake[t],==,1.848107	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,3.683384,Implies,brake[t],==,2.176123	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,10.656921,Implies,brake[t],==,0.699436	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.406810,Implies,brake[t],==,2.805351	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,3.295437,Implies,brake[t],==,1.356564	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.171567,Implies,brake[t],==,0.286122	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,9.036599,Implies,brake[t],==,0.369846	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,12.787238,Implies,brake[t],==,2.637794	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.717436,Implies,brake[t],==,1.526709	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.756353,Implies,brake[t],==,2.169697	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,10.569593,Implies,brake[t],==,2.156337	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,5.521781,Implies,brake[t],==,2.335978	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.399698,Implies,brake[t],==,1.598082	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,0.270758	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.224830,Implies,brake[t],==,1.952577	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.883301,Implies,brake[t],==,0.456819	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,3.613168,Implies,brake[t],==,2.637218	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,6.428582,Implies,brake[t],==,0.014396	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.670292,Implies,brake[t],==,1.719427	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.262425,Implies,brake[t],==,1.348110	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,14.926716,Implies,brake[t],==,0.581754	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,8.626013,Implies,brake[t],==,1.184122	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.656023,Implies,brake[t],==,2.367800	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,8.921822,Implies,brake[t],==,1.677023	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.193113,Implies,brake[t],==,1.031549	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,10.109354,Implies,brake[t],==,2.103451	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,3.613168,Implies,brake[t],==,2.637218	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.270349,Implies,brake[t],==,2.496984	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,8.101287,Implies,brake[t],==,0.581754	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,14.585949,Implies,brake[t],==,1.123586	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,8.299600,Implies,brake[t],==,1.487913	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,4.617097,Implies,brake[t],==,0.111865	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,5.439805,Implies,brake[t],==,2.637218	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.795530,Implies,brake[t],==,1.152897	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,13.416467,Implies,brake[t],==,1.993807	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,8.372718,Implies,brake[t],==,0.211360	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,9.226626,Implies,brake[t],==,1.993807	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,14.585949,Implies,brake[t],==,1.123586	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,5.343727,Implies,brake[t],==,1.287883	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,6.220118,Implies,brake[t],==,1.923097	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,9.649983,Implies,brake[t],==,0.768945	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.511971,Implies,brake[t],==,0.446088	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,13.432488,Implies,brake[t],==,0.211360	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,8.966601,Implies,brake[t],==,0.754139	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,12.147005,Implies,brake[t],==,0.086293	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,14.818294,Implies,brake[t],==,1.832689	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.932920,Implies,brake[t],==,2.751439	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.699735,Implies,brake[t],==,1.838181	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,12.795356,Implies,brake[t],==,1.701665	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,1.527615	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,8.903563,Implies,brake[t],==,0.676631	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.913348,Implies,brake[t],==,2.381234	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,0.097491	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.406810,Implies,brake[t],==,0.957609	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,6.006598,Implies,brake[t],==,0.142722	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.155217,Implies,brake[t],==,1.062966	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.404757,Implies,brake[t],==,0.062329	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,4.846795,Implies,brake[t],==,1.735046	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.898890,Implies,brake[t],==,1.190467	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,11.511971,Implies,brake[t],==,2.797626	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,9.590472,Implies,brake[t],==,1.333669	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.107274,Implies,brake[t],==,2.838381	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.007321,Implies,brake[t],==,2.134187	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,13.557150,Implies,brake[t],==,2.217976	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.991401,Implies,brake[t],==,0.456819	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.328060,Implies,brake[t],==,2.574228	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,5.509296,Implies,brake[t],==,2.869194	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.647087,Implies,brake[t],==,2.120377	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,14.487888,Implies,brake[t],==,1.988144	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.936634,Implies,brake[t],==,2.997410	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,10.536208,Implies,brake[t],==,0.677751	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.483132,Implies,brake[t],==,1.706586	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.836971,Implies,brake[t],==,2.723021	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.345606,Implies,brake[t],==,2.634014	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.423803,Implies,brake[t],==,1.769718	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,8.999486,Implies,brake[t],==,1.999086	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.052610,Implies,brake[t],==,0.800200	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,5.402590,Implies,brake[t],==,0.719435	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.861956,Implies,brake[t],==,0.800200	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,8.408702,Implies,brake[t],==,1.735046	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.468424,Implies,brake[t],==,0.375387	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.193069,Implies,brake[t],==,0.719435	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,0.883517	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.224830,Implies,brake[t],==,1.190467	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,14.306488,Implies,brake[t],==,1.686722	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,12.415876,Implies,brake[t],==,2.236251	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.745397,Implies,brake[t],==,0.711969	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,13.784484,Implies,brake[t],==,0.581754	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.299600,Implies,brake[t],==,1.487913	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,1.380347	73	False
