@relation all.2025-12-26_07_56_20.614728


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {brake[t],t,distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {brake[t],t,distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {brake[t],t,distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {brake[t],t,distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {brake[t],t,distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.594701,brake[t],==,0.526188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,3.090276,brake[t],==,2.004843,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,11.511971,brake[t],==,1.997207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,8.299600,brake[t],==,2.342339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,4.199446,brake[t],==,2.839369,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,3.662201,brake[t],==,0.329312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,13.966161,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,8.631441,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.754484,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.787964,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.010918,brake[t],==,2.221582,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,8.171567,brake[t],==,0.799257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,9.226626,brake[t],==,1.123624,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,8.098142,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,5.681702,brake[t],==,0.071112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,10.450465,brake[t],==,2.496984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.470303,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,5.296847,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.759441,brake[t],==,2.823960,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.821216,brake[t],==,1.127204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,10.328633,brake[t],==,0.037246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,10.361636,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,14.524947,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,13.383367,brake[t],==,0.571502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.770993,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.756374,brake[t],==,2.315168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,8.372718,brake[t],==,2.575502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,9.163995,brake[t],==,0.570771,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,11.885971,brake[t],==,2.560006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,12.991049,brake[t],==,0.189688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.745397,brake[t],==,0.571486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,9.988132,brake[t],==,0.376830,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,14.078922,brake[t],==,2.064942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,8.886279,brake[t],==,0.909785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,11.056707,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.572643,brake[t],==,0.749943,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,5.298188,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,11.522276,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,13.326731,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.819101,brake[t],==,2.355388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.088992,brake[t],==,0.390772,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,4.199446,brake[t],==,2.259631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,8.879762,brake[t],==,0.376830,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.821216,brake[t],==,1.604299,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,9.770354,brake[t],==,2.028242,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,5.734345,brake[t],==,1.986247,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,8.756374,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.453295,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,8.002162,brake[t],==,1.205217,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,3.967117,brake[t],==,1.829487,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.028857,brake[t],==,2.153170,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,3.468430,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,13.109809,brake[t],==,1.852309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,10.596146,brake[t],==,2.637218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,8.681439,brake[t],==,2.176123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,13.643109,brake[t],==,0.925313,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,8.879762,brake[t],==,0.986307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,12.926083,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,5.141658,brake[t],==,2.618658,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.028857,brake[t],==,2.537910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,13.155217,brake[t],==,1.746247,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,4.088992,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,3.884393,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,4.108816,brake[t],==,1.194560,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.594701,brake[t],==,2.552016,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.410436,brake[t],==,1.422918,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,11.372587,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,7.430653,brake[t],==,2.724785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,3.991401,brake[t],==,2.977790,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,14.594701,brake[t],==,1.699549,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,10.328060,brake[t],==,1.546317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,14.010918,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,10.997179,brake[t],==,2.450238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,14.372163,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,8.372718,brake[t],==,1.717850,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,11.056707,brake[t],==,0.354935,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,12.468424,brake[t],==,2.606505,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,5.509296,brake[t],==,0.608725,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,3.698184,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,9.770354,brake[t],==,2.028242,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,3.631164,brake[t],==,2.093644,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,14.058821,brake[t],==,0.366933,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,8.165906,brake[t],==,2.606505,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,5.913348,brake[t],==,1.477760,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,7.471591,brake[t],==,1.523428,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,12.018100,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,13.747695,brake[t],==,2.351349,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,14.883863,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.167155,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.018841,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,12.706251,brake[t],==,1.446105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.468430,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,12.082920,brake[t],==,2.574228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,3.682561,brake[t],==,2.120377,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,14.078922,brake[t],==,2.968044,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,13.975150,brake[t],==,0.101274,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,4.067777,brake[t],==,2.270943,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.176760,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.082574,brake[t],==,1.446105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,9.631327,brake[t],==,1.904509,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,6.762500,brake[t],==,0.864809,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.272084,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,14.474277,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,11.056707,brake[t],==,2.946239,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,14.709637,brake[t],==,2.707184,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,10.028857,brake[t],==,1.743655,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,4.945745,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,5.659588,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.681069,brake[t],==,0.245671,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,6.272128,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,13.193873,brake[t],==,1.786643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.229928,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,8.025880,brake[t],==,0.030129,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,8.214915,brake[t],==,1.018094,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,12.383439,brake[t],==,1.422918,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,9.707633,brake[t],==,0.037229,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,12.764709,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,10.911586,brake[t],==,2.544897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,7.171644,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.845994,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.873174,brake[t],==,0.581754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,5.081145,brake[t],==,1.025782,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,10.602827,brake[t],==,2.968044,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,8.171567,brake[t],==,2.403561,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.604089,brake[t],==,0.349548,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,9.858098,brake[t],==,1.086946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,14.693212,brake[t],==,2.544897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,6.703504,brake[t],==,1.457110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,5.739897,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,4.707663,brake[t],==,2.964273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,13.821128,brake[t],==,2.384727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,13.623365,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,9.484494,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.635128,brake[t],==,1.885181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,6.670349,brake[t],==,0.916028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,4.580119,brake[t],==,1.832144,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,3.991401,brake[t],==,0.907502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,9.163995,brake[t],==,2.430143,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,14.151274,brake[t],==,1.062966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,9.723861,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,11.167155,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.604089,brake[t],==,0.218588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,7.397637,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,8.879762,brake[t],==,0.307121,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,3.452926,brake[t],==,1.326661,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.819101,brake[t],==,2.195006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,9.226626,brake[t],==,1.784114,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.018841,brake[t],==,0.692720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,14.487888,brake[t],==,1.741704,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,5.739897,brake[t],==,0.446905,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.849382,brake[t],==,2.513797,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,9.858098,brake[t],==,1.994472,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,8.681439,brake[t],==,2.176123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,13.643109,brake[t],==,0.797542,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.745397,brake[t],==,0.113981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,9.321813,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,5.216236,brake[t],==,0.925313,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,8.819101,brake[t],==,2.355388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,9.821216,brake[t],==,1.604299,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,11.522276,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,12.719565,brake[t],==,1.829487,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.873174,brake[t],==,2.008041,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,14.176760,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,11.787964,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,5.734345,brake[t],==,2.257254,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.845994,brake[t],==,2.852996,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,9.615243,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,13.643109,brake[t],==,2.567479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,6.181336,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,13.188750,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,5.476115,brake[t],==,0.037246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,5.656917,brake[t],==,0.287993,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,9.770354,brake[t],==,2.370579,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,12.144421,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,5.298188,brake[t],==,2.251386,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,3.631164,brake[t],==,1.124880,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,14.448837,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,6.174081,brake[t],==,1.915216,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,7.272084,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,4.935222,brake[t],==,0.875307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,3.262771,brake[t],==,1.859494,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,13.245014,brake[t],==,0.570771,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,10.678615,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,8.276060,brake[t],==,1.885181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,6.762500,brake[t],==,0.864809,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,7.343343,brake[t],==,1.062966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.594701,brake[t],==,1.672923,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.281510,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,11.522276,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,4.945745,brake[t],==,1.819394,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,13.326731,brake[t],==,2.824773,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.572643,brake[t],==,1.655951,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.874809,brake[t],==,2.759552,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,11.453222,brake[t],==,2.560006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,4.128947,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.471591,brake[t],==,1.523428,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,3.867114,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.747695,brake[t],==,2.351349,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.115586,brake[t],==,2.733767,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.004121,brake[t],==,0.376830,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.174818,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,12.410436,brake[t],==,1.888693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.849382,brake[t],==,2.513797,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,4.199446,brake[t],==,2.839369,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,9.770354,brake[t],==,0.179672,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.880851,brake[t],==,2.211470,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.171644,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,4.547707,brake[t],==,1.176606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,5.088888,brake[t],==,1.852309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,5.801711,brake[t],==,2.968044,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,5.734345,brake[t],==,1.558722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,13.029341,brake[t],==,1.667547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,3.466566,brake[t],==,0.902119,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.399698,brake[t],==,2.021711,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,5.913348,brake[t],==,0.199622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,11.833830,brake[t],==,1.168301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,7.880851,brake[t],==,0.210961,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,14.799327,brake[t],==,1.946124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,13.383367,brake[t],==,0.483880,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,10.541369,brake[t],==,2.093644,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,7.002480,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,9.381201,brake[t],==,2.362517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.588799,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,9.163995,brake[t],==,0.570771,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,10.361636,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,6.703504,brake[t],==,1.457110,FALSE
