Formula	Fitness	Satisfied
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.234840,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,4.118042,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,5.541033,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.541033,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,9.053618,Implies,brake[t],==,1.229698	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,8.822321,Implies,brake[t],==,0.211360	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.856948,Implies,brake[t],==,1.366224	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,4.728217,Implies,brake[t],==,0.211360	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,6.272128,Implies,brake[t],==,2.165910	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.299600,Implies,brake[t],==,2.342339	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,11.470303,Implies,brake[t],==,1.993807	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,11.604089,Implies,brake[t],==,2.897604	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.227679,Implies,brake[t],==,0.225112	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.468430,Implies,brake[t],==,2.222854	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,5.526521,Implies,brake[t],==,0.376830	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.243398,Implies,brake[t],==,0.071112	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.991049,Implies,brake[t],==,0.484303	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.299600,Implies,brake[t],==,2.661554	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.084792,Implies,brake[t],==,2.381234	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,1.743655	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,5.913348,Implies,brake[t],==,2.381234	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,11.167155,Implies,brake[t],==,0.873499	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.509296,Implies,brake[t],==,0.608725	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.199446,Implies,brake[t],==,0.875307	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.055311,Implies,brake[t],==,1.179118	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.699117,Implies,brake[t],==,2.292160	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.693663,Implies,brake[t],==,2.882603	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,11.511971,Implies,brake[t],==,1.207295	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,9.362547,Implies,brake[t],==,1.184122	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,6.205092,Implies,brake[t],==,1.062966	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,7.224830,Implies,brake[t],==,0.130408	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.088992,Implies,brake[t],==,2.381234	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,5.873174,Implies,brake[t],==,0.581754	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.939606,Implies,brake[t],==,1.356564	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,11.595360,Implies,brake[t],==,2.381234	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,13.551581,Implies,brake[t],==,2.035355	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,9.770354,Implies,brake[t],==,2.028242	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.479051,Implies,brake[t],==,2.031534	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,14.163175,Implies,brake[t],==,1.850234	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,4.135368,Implies,brake[t],==,0.833029	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,5.503778,Implies,brake[t],==,0.755085	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.181336,Implies,brake[t],==,2.517400	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,11.885971,Implies,brake[t],==,2.560006	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.681069,Implies,brake[t],==,1.356564	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.193069,Implies,brake[t],==,2.814757	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.753572,Implies,brake[t],==,0.875307	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,10.967649,Implies,brake[t],==,0.911627	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,13.383367,Implies,brake[t],==,0.571502	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,5.913348,Implies,brake[t],==,1.422918	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.594701,Implies,brake[t],==,2.249925	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,8.002162,Implies,brake[t],==,1.205217	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,8.171567,Implies,brake[t],==,0.286122	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,3.468430,Implies,brake[t],==,2.618658	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.328633,Implies,brake[t],==,2.559586	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,8.107892,Implies,brake[t],==,0.911627	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,6.111694,Implies,brake[t],==,2.381234	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.475554,Implies,brake[t],==,0.989003	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,13.643109,Implies,brake[t],==,0.285878	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.171644,Implies,brake[t],==,2.411486	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.468424,Implies,brake[t],==,2.606505	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,14.804735,Implies,brake[t],==,2.169697	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,5.524314,Implies,brake[t],==,1.353330	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.594701,Implies,brake[t],==,2.249925	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,3.985574,Implies,brake[t],==,2.176123	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.010918,Implies,brake[t],==,1.993807	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.759441,Implies,brake[t],==,0.014396	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.913348,Implies,brake[t],==,0.245524	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.448837,Implies,brake[t],==,0.211360	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.403363	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.604726,Implies,brake[t],==,1.723287	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.027757,Implies,brake[t],==,2.133944	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,11.948977,Implies,brake[t],==,2.120377	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,8.745397,Implies,brake[t],==,2.222773	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.189857,Implies,brake[t],==,2.758709	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,13.643109,Implies,brake[t],==,0.925313	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,8.756374,Implies,brake[t],==,1.260556	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,13.155217,Implies,brake[t],==,2.968044	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,10.911586,Implies,brake[t],==,2.544897	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.181336,Implies,brake[t],==,1.186118	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,13.747695,Implies,brake[t],==,2.613197	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,14.082574,Implies,brake[t],==,1.446105	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.328060,Implies,brake[t],==,1.546317	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,4.724403,Implies,brake[t],==,2.707184	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.991049,Implies,brake[t],==,0.189688	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,9.420482,Implies,brake[t],==,1.348110	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,10.552206,Implies,brake[t],==,0.423954	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,9.226626,Implies,brake[t],==,1.852346	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,14.386580,Implies,brake[t],==,0.883517	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,5.286817,Implies,brake[t],==,1.287883	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.631164,Implies,brake[t],==,2.093644	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,13.571491,Implies,brake[t],==,0.142722	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,13.155217,Implies,brake[t],==,1.457110	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,13.024829,Implies,brake[t],==,0.456819	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.874809,Implies,brake[t],==,2.759552	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.155217,Implies,brake[t],==,1.457110	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.228272,Implies,brake[t],==,2.120377	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,9.649983,Implies,brake[t],==,0.768945	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,11.604089,Implies,brake[t],==,2.897604	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,14.058821,Implies,brake[t],==,0.911627	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,4.316312,Implies,brake[t],==,1.885181	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,12.447728,Implies,brake[t],==,2.274238	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,8.574676,Implies,brake[t],==,2.260026	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.330712,Implies,brake[t],==,1.999086	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,3.505447,Implies,brake[t],==,2.521872	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.444024,Implies,brake[t],==,0.916028	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,13.877677,Implies,brake[t],==,2.274238	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,13.084676,Implies,brake[t],==,2.133944	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,14.487888,Implies,brake[t],==,2.450238	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.108816,Implies,brake[t],==,1.194560	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,8.886279,Implies,brake[t],==,1.406653	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,5.438999,Implies,brake[t],==,2.274238	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.968489,Implies,brake[t],==,1.123586	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.299600,Implies,brake[t],==,2.632126	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.193069,Implies,brake[t],==,0.101737	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,11.167155,Implies,brake[t],==,1.114165	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.109809,Implies,brake[t],==,2.268004	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,9.163995,Implies,brake[t],==,2.222854	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,14.078922,Implies,brake[t],==,2.968044	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,13.016977,Implies,brake[t],==,0.456819	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,9.540466,Implies,brake[t],==,1.018094	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,8.129251,Implies,brake[t],==,0.677506	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.171567,Implies,brake[t],==,2.157011	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,10.598827,Implies,brake[t],==,1.850234	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,11.003384,Implies,brake[t],==,1.735046	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,3.468430,Implies,brake[t],==,2.222854	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,9.649983,Implies,brake[t],==,0.768945	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,12.410436,Implies,brake[t],==,1.422918	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,12.923876,Implies,brake[t],==,1.310064	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,5.438999,Implies,brake[t],==,2.274238	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,9.631327,Implies,brake[t],==,1.850234	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.280296,Implies,brake[t],==,0.417686	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,8.879762,Implies,brake[t],==,0.376830	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.740225,Implies,brake[t],==,2.134187	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.430653,Implies,brake[t],==,1.735046	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.972298,Implies,brake[t],==,1.285027	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.468430,Implies,brake[t],==,2.222854	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,6.762500,Implies,brake[t],==,0.986465	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.471591,Implies,brake[t],==,1.287883	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.024829,Implies,brake[t],==,0.456819	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,13.031003,Implies,brake[t],==,1.123586	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.734345,Implies,brake[t],==,1.431710	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,13.966161,Implies,brake[t],==,2.791279	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.580119,Implies,brake[t],==,0.571502	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.226626,Implies,brake[t],==,1.993807	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,4.199446,Implies,brake[t],==,2.839369	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,3.295437,Implies,brake[t],==,2.891079	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.193069,Implies,brake[t],==,1.272393	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,9.707633,Implies,brake[t],==,0.873499	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.965577,Implies,brake[t],==,2.713553	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,10.596146,Implies,brake[t],==,2.637218	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,3.202958,Implies,brake[t],==,2.808116	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,4.724403,Implies,brake[t],==,2.718288	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,9.540466,Implies,brake[t],==,1.884934	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,11.056707,Implies,brake[t],==,2.791279	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,8.641688,Implies,brake[t],==,0.142722	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.252182,Implies,brake[t],==,0.286122	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,5.081145,Implies,brake[t],==,1.526709	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,8.372718,Implies,brake[t],==,2.575502	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,8.641688,Implies,brake[t],==,0.142722	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,9.821216,Implies,brake[t],==,2.760768	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.617097,Implies,brake[t],==,2.325473	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,14.058063,Implies,brake[t],==,1.487229	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,9.770354,Implies,brake[t],==,1.943658	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,8.453295,Implies,brake[t],==,2.381234	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.226626,Implies,brake[t],==,1.993807	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,8.383554,Implies,brake[t],==,0.943404	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,13.643109,Implies,brake[t],==,1.723287	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,5.345606,Implies,brake[t],==,1.458232	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.283088,Implies,brake[t],==,2.559586	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,10.160031,Implies,brake[t],==,0.581754	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.414461,Implies,brake[t],==,2.040461	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,4.167698,Implies,brake[t],==,2.544897	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,9.910374,Implies,brake[t],==,0.139215	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.082920,Implies,brake[t],==,2.574228	73	False
