Formula	Fitness	Satisfied
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.180716	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.286122	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,0.022759	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.010137,Implies,brake[t],==,2.314852	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.176123	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.758709	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.423803,Implies,brake[t],==,2.909390	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,0.064720	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.854532	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,1.139588	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,2.598042	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.432488,Implies,brake[t],==,0.211360	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,0.262522	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.838381	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.299600,Implies,brake[t],==,2.134187	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.423803,Implies,brake[t],==,1.769718	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.241947,Implies,brake[t],==,1.123586	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,1.679880	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.629873,Implies,brake[t],==,0.662053	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.699735,Implies,brake[t],==,0.719435	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.803987,Implies,brake[t],==,2.637794	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.145042	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.470143,Implies,brake[t],==,1.522065	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.399698,Implies,brake[t],==,0.111865	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,1.912388	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.155217,Implies,brake[t],==,2.621338	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.000000,Implies,brake[t],==,0.875307	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.035895,Implies,brake[t],==,0.717579	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.411647	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,0.581754	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.604648,Implies,brake[t],==,1.305917	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.932920,Implies,brake[t],==,2.041475	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.683033,Implies,brake[t],==,0.711969	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.254920	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.583767,Implies,brake[t],==,0.818743	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,2.521872	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,2.196807	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.827314	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,1.299613	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.745397,Implies,brake[t],==,0.711969	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.999486,Implies,brake[t],==,2.489668	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.361387	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.901013	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,2.317527	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.615979	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.156337	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.062329	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.329502,Implies,brake[t],==,2.041475	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.000000,Implies,brake[t],==,1.411774	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,0.947528	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.000000,Implies,brake[t],==,0.947528	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.557150,Implies,brake[t],==,0.014396	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.188899	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.480770,Implies,brake[t],==,0.225389	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,0.439159	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,2.317527	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.508674,Implies,brake[t],==,0.739945	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,0.947528	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.086293	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.938321	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.375387	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.045457,Implies,brake[t],==,0.254115	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.361088,Implies,brake[t],==,2.239947	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,0.076906	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.000000,Implies,brake[t],==,2.637218	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,1.168835	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,0.254920	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.000000,Implies,brake[t],==,0.456819	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.072543,Implies,brake[t],==,2.523171	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667475,Implies,brake[t],==,2.239947	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023561,Implies,brake[t],==,1.233420	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.927153,Implies,brake[t],==,1.424518	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.803843,Implies,brake[t],==,2.615747	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,0.686502	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.111076,Implies,brake[t],==,2.222854	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.057013,Implies,brake[t],==,0.934812	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.717805,Implies,brake[t],==,0.764221	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.521781,Implies,brake[t],==,0.253384	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,2.243720	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,7.000000,Implies,brake[t],==,2.233392	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,0.173599	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.579781	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,0.581754	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.999486,Implies,brake[t],==,2.249925	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,1.511340	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.234444,Implies,brake[t],==,1.123586	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,1.129690	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.927153,Implies,brake[t],==,1.634116	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.415024,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.965577,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.965577,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.936634,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,5.265493,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,8.764883,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,3.805642,Implies,brake[t],==,1.000000	78	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,10.536208,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,13.907034,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,9.000953,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,13.453697,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,14.270349,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,10.269349,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,12.226745,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,9.000953,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.924793,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,11.415345,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,4.180286,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,12.003282,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.903563,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.295941,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,10.269349,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,11.738028,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.269349,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.118138,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,4.557531,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,11.998595,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,13.684749,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,10.414588,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,14.507417,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,11.506473,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,5.916246,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.980116,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,2.723021	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,0.600482	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,8.626013,Implies,brake[t],==,2.909256	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,14.311627,Implies,brake[t],==,1.411647	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.202926,Implies,brake[t],==,0.951931	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,5.509296,Implies,brake[t],==,0.026398	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,4.148920,Implies,brake[t],==,2.176123	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,4.118973,Implies,brake[t],==,0.438896	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.155217,Implies,brake[t],==,1.469084	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.136002,Implies,brake[t],==,0.717579	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,10.109354,Implies,brake[t],==,0.250442	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,11.506473,Implies,brake[t],==,0.413611	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.032122,Implies,brake[t],==,0.912087	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.895918,Implies,brake[t],==,0.390137	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.032122,Implies,brake[t],==,1.955894	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,14.475554,Implies,brake[t],==,0.211360	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.985351,Implies,brake[t],==,1.735046	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,2.242459	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,10.955102,Implies,brake[t],==,0.251284	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.297044,Implies,brake[t],==,2.573543	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.214653,Implies,brake[t],==,1.508600	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.392883,Implies,brake[t],==,2.120377	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.401464,Implies,brake[t],==,0.951931	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.268548,Implies,brake[t],==,1.990826	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,9.263571,Implies,brake[t],==,1.336162	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,10.104478,Implies,brake[t],==,2.901013	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.110076,Implies,brake[t],==,0.026398	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,8.635956,Implies,brake[t],==,1.339190	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.032122,Implies,brake[t],==,2.074382	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.098137,Implies,brake[t],==,2.838381	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,0.794559	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,9.139677,Implies,brake[t],==,1.411647	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,6.862550,Implies,brake[t],==,0.882866	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,11.918125,Implies,brake[t],==,0.111865	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,9.604648,Implies,brake[t],==,2.880978	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,14.475554,Implies,brake[t],==,0.873499	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,14.423803,Implies,brake[t],==,2.909390	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,8.484736,Implies,brake[t],==,0.375387	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,6.525018,Implies,brake[t],==,0.347823	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.282338,Implies,brake[t],==,1.746591	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.231394,Implies,brake[t],==,1.290147	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.269349,Implies,brake[t],==,1.983117	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.999486,Implies,brake[t],==,0.054992	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,10.288584,Implies,brake[t],==,2.158144	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.488763,Implies,brake[t],==,0.920112	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,14.333382,Implies,brake[t],==,0.895818	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,12.977419,Implies,brake[t],==,0.254920	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,14.270349,Implies,brake[t],==,2.354741	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.525018,Implies,brake[t],==,2.801692	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,0.633077	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.262758,Implies,brake[t],==,2.169702	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.764883,Implies,brake[t],==,2.950876	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.001074,Implies,brake[t],==,0.104919	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.180670,Implies,brake[t],==,1.375131	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.462596,Implies,brake[t],==,0.375387	73	False
