Formula	Fitness	Satisfied
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.521781,Implies,brake[t],==,2.335978	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.256627,Implies,brake[t],==,0.254115	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,0.254920	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.155217,Implies,brake[t],==,1.062966	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,1.188899	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.000000,Implies,brake[t],==,2.791279	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.604648,Implies,brake[t],==,2.052524	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.000000,Implies,brake[t],==,2.176123	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,0.686502	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,2.041286	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,2.166523	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.184977,Implies,brake[t],==,1.406653	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,1.993807	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.433633,Implies,brake[t],==,2.314852	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,0.173599	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306488,Implies,brake[t],==,1.922711	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.947528	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,7.000000,Implies,brake[t],==,1.935724	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.000000,Implies,brake[t],==,1.491195	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.000000,Implies,brake[t],==,2.317527	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.787238,Implies,brake[t],==,2.637794	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.193069,Implies,brake[t],==,0.719435	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,7.000000,Implies,brake[t],==,0.456819	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.583767,Implies,brake[t],==,0.818743	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.000000,Implies,brake[t],==,2.519410	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306488,Implies,brake[t],==,0.287532	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.176123	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,0.444180	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.250249	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.544897	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.594701,Implies,brake[t],==,2.249925	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.932920,Implies,brake[t],==,2.751439	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.045457,Implies,brake[t],==,2.751858	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.306488,Implies,brake[t],==,1.686722	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,0.581754	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.938238,Implies,brake[t],==,0.711969	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,2.367800	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.329502,Implies,brake[t],==,0.264216	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.583767,Implies,brake[t],==,0.818743	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.299600,Implies,brake[t],==,1.487913	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.879386,Implies,brake[t],==,2.894795	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,0.581754	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,5.345606,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,6.118138,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,13.482493,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.345606,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,14.107037,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,4.180286,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,13.295941,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.701918,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,11.506473,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.965577,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,12.047834,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.676433,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.029164,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.312806,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,3.032799,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,12.849442,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,6.090183,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,9.000953,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,7.936634,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.483132,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,10.414588,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,13.453697,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,11.415345,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.903563,Implies,brake[t],==,0.676631	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,10.202926,Implies,brake[t],==,0.217435	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,3.295437,Implies,brake[t],==,0.818743	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,9.590472,Implies,brake[t],==,1.031549	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,6.107274,Implies,brake[t],==,1.417037	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.145923,Implies,brake[t],==,2.120377	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.991401,Implies,brake[t],==,0.456819	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.732315,Implies,brake[t],==,1.511340	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,12.683033,Implies,brake[t],==,1.677023	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,14.607341,Implies,brake[t],==,0.262522	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,11.415345,Implies,brake[t],==,2.379288	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,9.625178,Implies,brake[t],==,1.416154	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,0.343766	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.869900,Implies,brake[t],==,2.120377	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,10.269349,Implies,brake[t],==,0.225598	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,5.266292,Implies,brake[t],==,1.767732	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.262758,Implies,brake[t],==,1.832689	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,11.918125,Implies,brake[t],==,0.814011	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.560308,Implies,brake[t],==,2.827314	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.612872,Implies,brake[t],==,1.411647	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,4.148920,Implies,brake[t],==,2.120310	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,12.252513,Implies,brake[t],==,0.413611	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,9.263571,Implies,brake[t],==,0.947275	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,11.332051,Implies,brake[t],==,1.411774	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,14.487888,Implies,brake[t],==,2.070868	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.683033,Implies,brake[t],==,1.677023	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,12.147005,Implies,brake[t],==,0.086293	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,12.226745,Implies,brake[t],==,0.121819	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,5.343727,Implies,brake[t],==,0.600482	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.819101,Implies,brake[t],==,0.768945	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,9.928725,Implies,brake[t],==,1.129690	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,4.401464,Implies,brake[t],==,0.951931	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,0.376830	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.861956,Implies,brake[t],==,0.800200	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.432488,Implies,brake[t],==,0.211360	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.625178,Implies,brake[t],==,0.342127	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,14.700728,Implies,brake[t],==,1.181923	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,11.717805,Implies,brake[t],==,0.764221	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.193113,Implies,brake[t],==,1.031549	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,11.511971,Implies,brake[t],==,2.797626	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.406810,Implies,brake[t],==,2.805351	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,4.132842,Implies,brake[t],==,1.260556	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.270349,Implies,brake[t],==,2.354741	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,8.129251,Implies,brake[t],==,2.317527	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,9.932920,Implies,brake[t],==,2.041475	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.023561,Implies,brake[t],==,1.233420	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.164219,Implies,brake[t],==,0.581754	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,12.266886,Implies,brake[t],==,0.389648	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.199446,Implies,brake[t],==,0.875307	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.999486,Implies,brake[t],==,1.999086	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,12.035895,Implies,brake[t],==,0.717579	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,13.823159,Implies,brake[t],==,0.062329	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,3.201348,Implies,brake[t],==,1.511340	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.955102,Implies,brake[t],==,0.251284	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.268548,Implies,brake[t],==,2.957743	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,11.211246,Implies,brake[t],==,0.581754	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.985351,Implies,brake[t],==,2.367909	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,4.837070,Implies,brake[t],==,0.225112	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.918125,Implies,brake[t],==,0.111865	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.781698,Implies,brake[t],==,2.176123	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,11.039091,Implies,brake[t],==,0.794559	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,14.423803,Implies,brake[t],==,1.769718	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,12.455586,Implies,brake[t],==,2.922242	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.511971,Implies,brake[t],==,0.911627	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.966601,Implies,brake[t],==,0.754139	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,12.591815,Implies,brake[t],==,1.469084	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,9.612350,Implies,brake[t],==,0.091603	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,11.649975,Implies,brake[t],==,2.901013	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,12.045457,Implies,brake[t],==,0.254115	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,3.613168,Implies,brake[t],==,2.637218	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,12.542256,Implies,brake[t],==,1.735046	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.699735,Implies,brake[t],==,0.719435	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,0.843082	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.399698,Implies,brake[t],==,0.111865	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.454416,Implies,brake[t],==,0.794559	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.999486,Implies,brake[t],==,0.054992	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,1.460774	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,0.266791	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,13.392362,Implies,brake[t],==,2.901013	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,9.180670,Implies,brake[t],==,1.257105	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,8.756374,Implies,brake[t],==,1.260556	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,11.331640,Implies,brake[t],==,0.754139	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,12.468424,Implies,brake[t],==,0.375387	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,9.585689,Implies,brake[t],==,0.086293	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.010137,Implies,brake[t],==,2.314852	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.139677,Implies,brake[t],==,1.411647	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,12.174994,Implies,brake[t],==,0.873499	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,4.268548,Implies,brake[t],==,1.990826	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.290630,Implies,brake[t],==,2.233392	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,9.480280,Implies,brake[t],==,1.181923	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,10.536208,Implies,brake[t],==,0.797911	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.241947,Implies,brake[t],==,1.123586	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,3.501404,Implies,brake[t],==,2.521872	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.868395,Implies,brake[t],==,2.758709	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,10.413309,Implies,brake[t],==,2.723021	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,4.697970,Implies,brake[t],==,0.717579	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.819101,Implies,brake[t],==,2.035355	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,6.409912,Implies,brake[t],==,0.543359	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,8.626013,Implies,brake[t],==,2.909256	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,5.074785,Implies,brake[t],==,0.173599	73	False
