Formula	Fitness	Satisfied
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,8.789636,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.936634,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,6.380151,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,5.541033,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.032799,Implies,brake[t],==,1.000000	78	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.444024,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.234840,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,10.940806,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,10.319951,Implies,brake[t],==,1.000000	78	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.199446,Implies,brake[t],==,0.875307	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,5.416893,Implies,brake[t],==,2.377538	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,8.060063,Implies,brake[t],==,1.735046	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,9.846909,Implies,brake[t],==,1.832689	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.202958,Implies,brake[t],==,2.808116	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.171567,Implies,brake[t],==,0.286122	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,3.295437,Implies,brake[t],==,2.874060	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.649983,Implies,brake[t],==,0.768945	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,4.033800,Implies,brake[t],==,1.597320	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,3.319885,Implies,brake[t],==,2.574228	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,6.112454,Implies,brake[t],==,0.875307	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,10.414588,Implies,brake[t],==,1.366224	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.526521,Implies,brake[t],==,0.376830	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,11.604089,Implies,brake[t],==,2.897604	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.299600,Implies,brake[t],==,2.342339	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,12.468424,Implies,brake[t],==,1.487229	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,14.082574,Implies,brake[t],==,1.764944	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.874809,Implies,brake[t],==,0.581754	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,14.684596,Implies,brake[t],==,0.211360	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.171567,Implies,brake[t],==,0.286122	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.116917,Implies,brake[t],==,1.993807	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,8.745397,Implies,brake[t],==,2.222773	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.679956,Implies,brake[t],==,0.581754	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.880851,Implies,brake[t],==,1.190467	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,14.759441,Implies,brake[t],==,0.014396	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,4.818127,Implies,brake[t],==,2.909256	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,10.643964,Implies,brake[t],==,2.367800	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,14.529829,Implies,brake[t],==,1.993807	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,9.365149,Implies,brake[t],==,0.142722	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,4.576762,Implies,brake[t],==,0.581754	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.913348,Implies,brake[t],==,1.422918	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.936634,Implies,brake[t],==,1.687851	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.145923,Implies,brake[t],==,2.880429	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,14.193069,Implies,brake[t],==,1.229698	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,9.226626,Implies,brake[t],==,1.993807	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,8.512561,Implies,brake[t],==,2.613197	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,9.362547,Implies,brake[t],==,1.184122	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,8.129251,Implies,brake[t],==,1.307927	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,4.724403,Implies,brake[t],==,2.707184	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.383367,Implies,brake[t],==,0.571502	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,13.104712,Implies,brake[t],==,0.420828	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,8.856948,Implies,brake[t],==,1.366224	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,12.787238,Implies,brake[t],==,2.637794	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,4.098137,Implies,brake[t],==,0.749943	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,13.699117,Implies,brake[t],==,0.943404	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,14.306488,Implies,brake[t],==,0.833029	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,5.438999,Implies,brake[t],==,2.274238	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,4.324893,Implies,brake[t],==,0.456819	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,9.553989,Implies,brake[t],==,1.735046	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.428544,Implies,brake[t],==,0.717579	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.756374,Implies,brake[t],==,1.260556	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.133847,Implies,brake[t],==,1.439307	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,14.594701,Implies,brake[t],==,2.249925	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,8.626013,Implies,brake[t],==,2.031534	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,8.075096,Implies,brake[t],==,2.805351	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,4.199446,Implies,brake[t],==,0.875307	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,8.961976,Implies,brake[t],==,1.260556	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,9.523033,Implies,brake[t],==,0.911627	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,11.738504,Implies,brake[t],==,1.848107	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.339316,Implies,brake[t],==,1.714031	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,0.883517	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,9.469078,Implies,brake[t],==,1.180177	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.109809,Implies,brake[t],==,1.062966	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,9.226626,Implies,brake[t],==,1.852346	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,8.171567,Implies,brake[t],==,0.286122	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,8.299600,Implies,brake[t],==,1.677735	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,3.895473,Implies,brake[t],==,1.838181	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,14.475554,Implies,brake[t],==,1.353330	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.774804,Implies,brake[t],==,0.883517	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.717436,Implies,brake[t],==,1.526709	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,7.224830,Implies,brake[t],==,1.190467	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,14.007321,Implies,brake[t],==,2.134187	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.055311,Implies,brake[t],==,2.951452	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,13.155217,Implies,brake[t],==,2.968044	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.205217	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,9.469078,Implies,brake[t],==,1.406653	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.345606,Implies,brake[t],==,1.458232	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,5.343727,Implies,brake[t],==,1.287883	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.913348,Implies,brake[t],==,2.381234	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,10.955102,Implies,brake[t],==,0.571502	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.451433,Implies,brake[t],==,0.376830	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.406810,Implies,brake[t],==,0.001479	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,8.756374,Implies,brake[t],==,2.808567	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.403363	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,6.023035,Implies,brake[t],==,0.211360	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,4.406810,Implies,brake[t],==,2.245211	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.861956,Implies,brake[t],==,0.800200	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.376785,Implies,brake[t],==,2.791279	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.193113,Implies,brake[t],==,1.031549	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,9.441337,Implies,brake[t],==,1.838181	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.193873,Implies,brake[t],==,1.786643	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,9.821216,Implies,brake[t],==,2.381234	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.193113,Implies,brake[t],==,1.031549	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,13.704857,Implies,brake[t],==,2.496984	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,13.855372,Implies,brake[t],==,2.260026	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,12.991049,Implies,brake[t],==,2.637218	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,10.784211,Implies,brake[t],==,0.818743	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,10.143639,Implies,brake[t],==,1.287883	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,8.641688,Implies,brake[t],==,0.142722	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.107274,Implies,brake[t],==,0.755085	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.612872,Implies,brake[t],==,2.424085	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,12.717436,Implies,brake[t],==,1.526709	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,11.167155,Implies,brake[t],==,0.873499	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,9.604648,Implies,brake[t],==,0.778622	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.511971,Implies,brake[t],==,0.911627	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,13.010849,Implies,brake[t],==,2.120377	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,3.295437,Implies,brake[t],==,1.356564	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,5.509296,Implies,brake[t],==,0.160290	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,6.414461,Implies,brake[t],==,0.369846	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.169023,Implies,brake[t],==,0.843082	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,4.882342,Implies,brake[t],==,0.814011	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,5.734345,Implies,brake[t],==,1.431710	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.737108,Implies,brake[t],==,1.505930	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,3.295437,Implies,brake[t],==,1.356564	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.194315,Implies,brake[t],==,2.156337	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,8.372718,Implies,brake[t],==,0.211360	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.181336,Implies,brake[t],==,1.123586	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,4.908831,Implies,brake[t],==,2.134187	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,5.972298,Implies,brake[t],==,2.909256	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.670292,Implies,brake[t],==,2.165910	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,9.540466,Implies,brake[t],==,2.133944	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.107274,Implies,brake[t],==,2.245466	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,5.326506,Implies,brake[t],==,2.758709	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.617097,Implies,brake[t],==,0.111865	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,9.029164,Implies,brake[t],==,0.929073	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.139677,Implies,brake[t],==,2.974228	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,14.487888,Implies,brake[t],==,1.923097	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.328060,Implies,brake[t],==,2.574228	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.991401,Implies,brake[t],==,1.534675	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,13.309889,Implies,brake[t],==,1.999086	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,8.999486,Implies,brake[t],==,1.078843	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,13.643109,Implies,brake[t],==,1.723287	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,8.819101,Implies,brake[t],==,0.986465	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,11.511971,Implies,brake[t],==,1.207295	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,7.861956,Implies,brake[t],==,0.800200	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,9.770354,Implies,brake[t],==,2.637794	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.188519,Implies,brake[t],==,1.387225	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,8.756374,Implies,brake[t],==,1.850234	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.426231,Implies,brake[t],==,0.358130	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,6.752154,Implies,brake[t],==,1.735046	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.531918,Implies,brake[t],==,1.701665	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.171567,Implies,brake[t],==,2.460928	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.468430,Implies,brake[t],==,2.222854	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,10.420739,Implies,brake[t],==,1.348110	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.585949,Implies,brake[t],==,2.521754	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,3.883301,Implies,brake[t],==,1.569881	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,12.259355,Implies,brake[t],==,2.035355	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,5.266292,Implies,brake[t],==,2.176123	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,11.885971,Implies,brake[t],==,2.521872	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,10.145923,Implies,brake[t],==,0.778725	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,13.031003,Implies,brake[t],==,1.123586	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,3.991401,Implies,brake[t],==,2.274238	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,12.795530,Implies,brake[t],==,1.017051	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,5.227679,Implies,brake[t],==,0.225112	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,3.631164,Implies,brake[t],==,2.120377	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.404757,Implies,brake[t],==,2.268693	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,12.923876,Implies,brake[t],==,1.310064	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,3.468430,Implies,brake[t],==,2.222854	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.108816,Implies,brake[t],==,0.062329	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.529391,Implies,brake[t],==,0.711969	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,8.602781,Implies,brake[t],==,1.723287	73	False
