Formula	Fitness	Satisfied
17: ForAll,0,<=,t1,And,t1,<=,31632638,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3179.881322,Implies,ForAll,0,<=,t2,And,t2,<=,16092594,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.969544	41	True
18: ForAll,0,<=,t1,And,t1,<=,28571338,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3014.509978,Implies,ForAll,0,<=,t2,And,t2,<=,19336789,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.578787	41	True
19: ForAll,0,<=,t1,And,t1,<=,23857888,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2990.256820,Implies,ForAll,0,<=,t2,And,t2,<=,16318288,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.761966	41	Unknown
20: ForAll,0,<=,t1,And,t1,<=,31094916,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2897.788811,Implies,ForAll,0,<=,t2,And,t2,<=,18265423,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.890745	41	True
21: ForAll,0,<=,t1,And,t1,<=,38973955,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2945.213519,Implies,ForAll,0,<=,t2,And,t2,<=,23075977,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.435288	41	True
22: ForAll,0,<=,t1,And,t1,<=,27473258,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2886.924094,Implies,ForAll,0,<=,t2,And,t2,<=,15521255,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.409744	41	True
23: ForAll,0,<=,t1,And,t1,<=,25708535,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3021.683234,Implies,ForAll,0,<=,t2,And,t2,<=,20883793,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.437513	41	Unknown
24: ForAll,0,<=,t1,And,t1,<=,31656097,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3193.996606,Implies,ForAll,0,<=,t2,And,t2,<=,18379966,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.937628	41	Unknown
25: ForAll,0,<=,t1,And,t1,<=,31435556,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3039.755724,Implies,ForAll,0,<=,t2,And,t2,<=,22543070,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.583297	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,29720713,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3157.119011,Implies,ForAll,0,<=,t2,And,t2,<=,18607129,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.283149	41	True
27: ForAll,0,<=,t1,And,t1,<=,34203576,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3184.906961,Implies,ForAll,0,<=,t2,And,t2,<=,24925905,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.305625	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,30479505,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3176.266826,Implies,ForAll,0,<=,t2,And,t2,<=,24737373,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.330826	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,21046391,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3133.407343,Implies,ForAll,0,<=,t2,And,t2,<=,23489788,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.966926	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,23732099,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3078.732250,Implies,ForAll,0,<=,t2,And,t2,<=,23727850,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.241805	41	Unknown
31: ForAll,0,<=,t1,And,t1,<=,30771844,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3187.427321,Implies,ForAll,0,<=,t2,And,t2,<=,17670622,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.412402	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,39829318,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3033.165348,Implies,ForAll,0,<=,t2,And,t2,<=,22480654,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.562206	41	True
33: ForAll,0,<=,t1,And,t1,<=,23718827,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3008.438788,Implies,ForAll,0,<=,t2,And,t2,<=,22585773,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.849013	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,36914409,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2880.291538,Implies,ForAll,0,<=,t2,And,t2,<=,23739915,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.477997	41	True
35: ForAll,0,<=,t1,And,t1,<=,22452161,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3166.000689,Implies,ForAll,0,<=,t2,And,t2,<=,19685779,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.192118	41	Unknown
36: ForAll,0,<=,t1,And,t1,<=,38497286,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2978.774933,Implies,ForAll,0,<=,t2,And,t2,<=,17021251,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.838755	41	True
37: ForAll,0,<=,t1,And,t1,<=,39030734,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3177.382779,Implies,ForAll,0,<=,t2,And,t2,<=,17638662,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.294872	41	True
38: ForAll,0,<=,t1,And,t1,<=,39737760,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2867.495595,Implies,ForAll,0,<=,t2,And,t2,<=,17545598,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.459417	41	True
39: ForAll,0,<=,t1,And,t1,<=,26990830,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2963.025867,Implies,ForAll,0,<=,t2,And,t2,<=,24190488,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.308210	41	True
40: ForAll,0,<=,t1,And,t1,<=,21045852,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3183.515442,Implies,ForAll,0,<=,t2,And,t2,<=,23790085,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.332544	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,22944294,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2871.836285,Implies,ForAll,0,<=,t2,And,t2,<=,23626545,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.808522	41	True
42: ForAll,0,<=,t1,And,t1,<=,23314169,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3125.698102,Implies,ForAll,0,<=,t2,And,t2,<=,18187452,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.875239	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,38146405,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2870.194973,Implies,ForAll,0,<=,t2,And,t2,<=,24216755,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.687945	41	True
44: ForAll,0,<=,t1,And,t1,<=,39209193,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3190.696907,Implies,ForAll,0,<=,t2,And,t2,<=,21796113,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.661860	41	True
45: ForAll,0,<=,t1,And,t1,<=,28623536,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2872.290750,Implies,ForAll,0,<=,t2,And,t2,<=,17423166,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.039943	41	True
46: ForAll,0,<=,t1,And,t1,<=,35559258,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3064.367263,Implies,ForAll,0,<=,t2,And,t2,<=,17023634,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.121976	41	True
47: ForAll,0,<=,t1,And,t1,<=,21323810,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3137.240813,Implies,ForAll,0,<=,t2,And,t2,<=,16957616,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.961839	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,20707461,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3087.238217,Implies,ForAll,0,<=,t2,And,t2,<=,15366474,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.335299	41	True
49: ForAll,0,<=,t1,And,t1,<=,34412836,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2964.423015,Implies,ForAll,0,<=,t2,And,t2,<=,18890969,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.734793	41	True
