Formula	Fitness	Satisfied
20: ForAll,0,<=,t1,And,t1,<=,32599609,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3191.681673,Implies,ForAll,0,<=,t2,And,t2,<=,15282108,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.790575	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,38899826,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3003.003527,Implies,ForAll,0,<=,t2,And,t2,<=,18004070,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.855677	41	True
22: ForAll,0,<=,t1,And,t1,<=,25349446,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3179.867263,Implies,ForAll,0,<=,t2,And,t2,<=,24116361,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.568536	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,27268816,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3166.723594,Implies,ForAll,0,<=,t2,And,t2,<=,24018937,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.359655	41	Unknown
24: ForAll,0,<=,t1,And,t1,<=,34775296,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3015.741687,Implies,ForAll,0,<=,t2,And,t2,<=,17321821,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.176711	41	True
25: ForAll,0,<=,t1,And,t1,<=,21761648,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3064.969808,Implies,ForAll,0,<=,t2,And,t2,<=,16521013,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.062869	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,39048537,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3109.842764,Implies,ForAll,0,<=,t2,And,t2,<=,23880386,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.010439	41	True
27: ForAll,0,<=,t1,And,t1,<=,27254833,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3125.216557,Implies,ForAll,0,<=,t2,And,t2,<=,21959330,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.968320	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,28747473,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2909.822987,Implies,ForAll,0,<=,t2,And,t2,<=,19352711,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.777610	41	True
29: ForAll,0,<=,t1,And,t1,<=,28649031,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2907.871369,Implies,ForAll,0,<=,t2,And,t2,<=,16439038,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.084167	41	True
30: ForAll,0,<=,t1,And,t1,<=,29479572,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2986.627165,Implies,ForAll,0,<=,t2,And,t2,<=,20301713,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.917164	41	True
31: ForAll,0,<=,t1,And,t1,<=,22289324,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3078.346988,Implies,ForAll,0,<=,t2,And,t2,<=,23168420,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.305239	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,25717116,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2942.858862,Implies,ForAll,0,<=,t2,And,t2,<=,16684894,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.453421	41	True
33: ForAll,0,<=,t1,And,t1,<=,29691785,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2856.452500,Implies,ForAll,0,<=,t2,And,t2,<=,22342060,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.642251	41	True
34: ForAll,0,<=,t1,And,t1,<=,35495451,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2876.565383,Implies,ForAll,0,<=,t2,And,t2,<=,16011918,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.406328	41	True
35: ForAll,0,<=,t1,And,t1,<=,32169174,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2890.558393,Implies,ForAll,0,<=,t2,And,t2,<=,24065113,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.363144	41	True
36: ForAll,0,<=,t1,And,t1,<=,22568845,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2815.922583,Implies,ForAll,0,<=,t2,And,t2,<=,20702595,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.629947	41	True
37: ForAll,0,<=,t1,And,t1,<=,31564209,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3164.285991,Implies,ForAll,0,<=,t2,And,t2,<=,20483606,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.370679	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,37390037,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2811.095352,Implies,ForAll,0,<=,t2,And,t2,<=,21040262,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.870579	41	True
39: ForAll,0,<=,t1,And,t1,<=,21344015,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2813.808141,Implies,ForAll,0,<=,t2,And,t2,<=,23749550,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.269147	41	True
40: ForAll,0,<=,t1,And,t1,<=,38486449,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3072.417157,Implies,ForAll,0,<=,t2,And,t2,<=,15295555,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.831339	41	True
41: ForAll,0,<=,t1,And,t1,<=,31667002,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2811.895805,Implies,ForAll,0,<=,t2,And,t2,<=,21154820,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.796106	41	True
42: ForAll,0,<=,t1,And,t1,<=,39999686,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3103.444557,Implies,ForAll,0,<=,t2,And,t2,<=,16185219,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.712073	41	True
43: ForAll,0,<=,t1,And,t1,<=,26614882,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3157.060192,Implies,ForAll,0,<=,t2,And,t2,<=,16662762,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.911674	41	True
44: ForAll,0,<=,t1,And,t1,<=,36091753,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3035.007031,Implies,ForAll,0,<=,t2,And,t2,<=,19695702,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.589137	41	True
45: ForAll,0,<=,t1,And,t1,<=,34214380,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3150.956762,Implies,ForAll,0,<=,t2,And,t2,<=,24786469,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.684831	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,34255560,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2895.874475,Implies,ForAll,0,<=,t2,And,t2,<=,16368205,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.976332	41	True
47: ForAll,0,<=,t1,And,t1,<=,33658074,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3120.238387,Implies,ForAll,0,<=,t2,And,t2,<=,15624612,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.203572	41	True
48: ForAll,0,<=,t1,And,t1,<=,25414232,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2887.841639,Implies,ForAll,0,<=,t2,And,t2,<=,18071028,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.865156	41	True
49: ForAll,0,<=,t1,And,t1,<=,26992567,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3135.009545,Implies,ForAll,0,<=,t2,And,t2,<=,24968218,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.851976	41	Unknown
