Formula	Fitness	Satisfied
13: ForAll,0,<=,t1,And,t1,<=,38939867,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2870.434225,Implies,ForAll,0,<=,t2,And,t2,<=,21768662,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.110609	41	True
14: ForAll,0,<=,t1,And,t1,<=,28754138,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3010.569386,Implies,ForAll,0,<=,t2,And,t2,<=,23921683,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.712628	41	Unknown
15: ForAll,0,<=,t1,And,t1,<=,38695589,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2946.874761,Implies,ForAll,0,<=,t2,And,t2,<=,21821431,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.646674	41	True
16: ForAll,0,<=,t1,And,t1,<=,31728354,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3034.401666,Implies,ForAll,0,<=,t2,And,t2,<=,24675284,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.354849	41	Unknown
17: ForAll,0,<=,t1,And,t1,<=,32521482,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3155.185194,Implies,ForAll,0,<=,t2,And,t2,<=,16566132,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.308205	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,29299075,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2821.466737,Implies,ForAll,0,<=,t2,And,t2,<=,16343284,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.843271	41	True
19: ForAll,0,<=,t1,And,t1,<=,34952185,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2906.007668,Implies,ForAll,0,<=,t2,And,t2,<=,20488959,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.656686	41	True
20: ForAll,0,<=,t1,And,t1,<=,33164605,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2943.676991,Implies,ForAll,0,<=,t2,And,t2,<=,16275653,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.415017	41	True
21: ForAll,0,<=,t1,And,t1,<=,21533684,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3141.652248,Implies,ForAll,0,<=,t2,And,t2,<=,15599562,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.993302	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,20988471,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3131.697470,Implies,ForAll,0,<=,t2,And,t2,<=,20359894,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.552017	41	True
23: ForAll,0,<=,t1,And,t1,<=,21398718,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3189.769777,Implies,ForAll,0,<=,t2,And,t2,<=,20312048,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.322611	41	Unknown
24: ForAll,0,<=,t1,And,t1,<=,25774537,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3182.511442,Implies,ForAll,0,<=,t2,And,t2,<=,16006519,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.060184	41	True
25: ForAll,0,<=,t1,And,t1,<=,38257067,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2986.995007,Implies,ForAll,0,<=,t2,And,t2,<=,17047281,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.326662	41	True
26: ForAll,0,<=,t1,And,t1,<=,24563989,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3060.446449,Implies,ForAll,0,<=,t2,And,t2,<=,19507732,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.014683	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,29769666,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3181.639266,Implies,ForAll,0,<=,t2,And,t2,<=,18573100,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.784346	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,22679541,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3157.120059,Implies,ForAll,0,<=,t2,And,t2,<=,15591205,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.728843	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,27660179,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3125.873765,Implies,ForAll,0,<=,t2,And,t2,<=,20093291,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.653014	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,28923884,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3159.232499,Implies,ForAll,0,<=,t2,And,t2,<=,21859385,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.370069	41	Unknown
31: ForAll,0,<=,t1,And,t1,<=,35009127,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3051.282928,Implies,ForAll,0,<=,t2,And,t2,<=,16778851,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.626451	41	True
32: ForAll,0,<=,t1,And,t1,<=,21028529,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2981.083055,Implies,ForAll,0,<=,t2,And,t2,<=,15373812,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.720357	41	True
33: ForAll,0,<=,t1,And,t1,<=,20055973,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2938.400120,Implies,ForAll,0,<=,t2,And,t2,<=,20765497,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.354037	41	True
34: ForAll,0,<=,t1,And,t1,<=,37408780,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3085.107672,Implies,ForAll,0,<=,t2,And,t2,<=,16295314,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.402122	41	True
35: ForAll,0,<=,t1,And,t1,<=,35368918,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3194.471097,Implies,ForAll,0,<=,t2,And,t2,<=,21393323,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.989458	41	True
36: ForAll,0,<=,t1,And,t1,<=,24064625,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2874.141537,Implies,ForAll,0,<=,t2,And,t2,<=,20192747,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.738251	41	True
37: ForAll,0,<=,t1,And,t1,<=,25145303,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2936.365009,Implies,ForAll,0,<=,t2,And,t2,<=,23448368,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.751313	41	True
38: ForAll,0,<=,t1,And,t1,<=,26615596,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2973.498180,Implies,ForAll,0,<=,t2,And,t2,<=,16071996,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.553140	41	True
39: ForAll,0,<=,t1,And,t1,<=,24414722,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3058.009749,Implies,ForAll,0,<=,t2,And,t2,<=,19832311,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.102839	41	Unknown
40: ForAll,0,<=,t1,And,t1,<=,20611559,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2812.104069,Implies,ForAll,0,<=,t2,And,t2,<=,23269740,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.592858	41	True
41: ForAll,0,<=,t1,And,t1,<=,30757606,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3180.552182,Implies,ForAll,0,<=,t2,And,t2,<=,17109502,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.526044	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,21852322,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.973436,Implies,ForAll,0,<=,t2,And,t2,<=,23366925,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.978908	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,30093572,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3048.128786,Implies,ForAll,0,<=,t2,And,t2,<=,18418176,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.157421	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,26649202,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2868.026866,Implies,ForAll,0,<=,t2,And,t2,<=,21220633,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.843018	41	True
45: ForAll,0,<=,t1,And,t1,<=,33629742,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3021.748381,Implies,ForAll,0,<=,t2,And,t2,<=,20237631,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.259346	41	True
46: ForAll,0,<=,t1,And,t1,<=,37808916,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2981.108667,Implies,ForAll,0,<=,t2,And,t2,<=,15648966,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.868480	41	True
47: ForAll,0,<=,t1,And,t1,<=,26117107,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2856.715791,Implies,ForAll,0,<=,t2,And,t2,<=,20528191,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.227092	41	True
48: ForAll,0,<=,t1,And,t1,<=,22901306,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2883.139188,Implies,ForAll,0,<=,t2,And,t2,<=,20212904,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.674859	41	True
49: ForAll,0,<=,t1,And,t1,<=,36497043,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3025.944125,Implies,ForAll,0,<=,t2,And,t2,<=,20565827,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.386958	41	True
