Formula	Fitness	Satisfied
11: ForAll,0,<=,t1,And,t1,<=,24980150,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2875.344590,Implies,ForAll,0,<=,t2,And,t2,<=,21839469,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.991686	41	True
12: ForAll,0,<=,t1,And,t1,<=,24368557,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2846.473027,Implies,ForAll,0,<=,t2,And,t2,<=,21038730,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.280683	41	True
13: ForAll,0,<=,t1,And,t1,<=,23497856,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2894.520551,Implies,ForAll,0,<=,t2,And,t2,<=,20742637,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.295010	41	True
14: ForAll,0,<=,t1,And,t1,<=,23150125,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3148.704265,Implies,ForAll,0,<=,t2,And,t2,<=,18687461,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.229327	41	Unknown
15: ForAll,0,<=,t1,And,t1,<=,24617306,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3135.277277,Implies,ForAll,0,<=,t2,And,t2,<=,20298764,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.678176	41	True
16: ForAll,0,<=,t1,And,t1,<=,35379629,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3084.978927,Implies,ForAll,0,<=,t2,And,t2,<=,23242669,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.281459	41	True
17: ForAll,0,<=,t1,And,t1,<=,23746035,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3055.901212,Implies,ForAll,0,<=,t2,And,t2,<=,21483101,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.586731	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,31279654,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3110.415610,Implies,ForAll,0,<=,t2,And,t2,<=,17321762,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.636738	41	Unknown
19: ForAll,0,<=,t1,And,t1,<=,35915449,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3071.009535,Implies,ForAll,0,<=,t2,And,t2,<=,21555510,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.442302	41	True
20: ForAll,0,<=,t1,And,t1,<=,22193428,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2817.010915,Implies,ForAll,0,<=,t2,And,t2,<=,21791653,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.204184	41	True
21: ForAll,0,<=,t1,And,t1,<=,22502505,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2888.620441,Implies,ForAll,0,<=,t2,And,t2,<=,18970084,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.869330	41	True
22: ForAll,0,<=,t1,And,t1,<=,20092398,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.915761,Implies,ForAll,0,<=,t2,And,t2,<=,18077135,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.363468	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,21027837,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3085.259183,Implies,ForAll,0,<=,t2,And,t2,<=,17490103,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.046576	41	True
24: ForAll,0,<=,t1,And,t1,<=,34750401,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3087.144836,Implies,ForAll,0,<=,t2,And,t2,<=,19836925,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.320340	41	Unknown
25: ForAll,0,<=,t1,And,t1,<=,20962621,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2979.019700,Implies,ForAll,0,<=,t2,And,t2,<=,18280804,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.549375	41	True
26: ForAll,0,<=,t1,And,t1,<=,32591727,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2985.313949,Implies,ForAll,0,<=,t2,And,t2,<=,20032616,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.574088	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,25041943,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2909.542924,Implies,ForAll,0,<=,t2,And,t2,<=,18728611,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.867669	41	True
28: ForAll,0,<=,t1,And,t1,<=,27357602,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3041.511294,Implies,ForAll,0,<=,t2,And,t2,<=,20715345,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.279676	41	True
29: ForAll,0,<=,t1,And,t1,<=,24683799,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3073.698808,Implies,ForAll,0,<=,t2,And,t2,<=,24949508,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.620972	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,28551190,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3022.725232,Implies,ForAll,0,<=,t2,And,t2,<=,19155028,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.456074	41	True
31: ForAll,0,<=,t1,And,t1,<=,23767725,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3045.103227,Implies,ForAll,0,<=,t2,And,t2,<=,16623703,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.957283	41	True
32: ForAll,0,<=,t1,And,t1,<=,24318436,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2816.117690,Implies,ForAll,0,<=,t2,And,t2,<=,18100999,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.566936	41	True
33: ForAll,0,<=,t1,And,t1,<=,22376385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3018.138510,Implies,ForAll,0,<=,t2,And,t2,<=,17123944,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.581341	41	True
34: ForAll,0,<=,t1,And,t1,<=,28732647,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2803.797439,Implies,ForAll,0,<=,t2,And,t2,<=,24807022,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.624538	41	True
35: ForAll,0,<=,t1,And,t1,<=,35065190,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2858.927744,Implies,ForAll,0,<=,t2,And,t2,<=,24623216,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.486888	41	True
36: ForAll,0,<=,t1,And,t1,<=,37197528,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3058.999636,Implies,ForAll,0,<=,t2,And,t2,<=,24218102,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.578791	41	True
37: ForAll,0,<=,t1,And,t1,<=,30890762,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2881.106958,Implies,ForAll,0,<=,t2,And,t2,<=,19878143,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.806279	41	True
38: ForAll,0,<=,t1,And,t1,<=,21401110,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2983.469624,Implies,ForAll,0,<=,t2,And,t2,<=,24490043,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.374171	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,34169913,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2854.674050,Implies,ForAll,0,<=,t2,And,t2,<=,18699167,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.923847	41	True
40: ForAll,0,<=,t1,And,t1,<=,34678091,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2999.811079,Implies,ForAll,0,<=,t2,And,t2,<=,19482602,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.429397	41	True
41: ForAll,0,<=,t1,And,t1,<=,38272394,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2852.192655,Implies,ForAll,0,<=,t2,And,t2,<=,24871134,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.219814	41	True
42: ForAll,0,<=,t1,And,t1,<=,23747317,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3083.117052,Implies,ForAll,0,<=,t2,And,t2,<=,19196625,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.252039	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,25138718,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2841.162156,Implies,ForAll,0,<=,t2,And,t2,<=,17928047,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.386209	41	True
44: ForAll,0,<=,t1,And,t1,<=,25687926,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3193.090381,Implies,ForAll,0,<=,t2,And,t2,<=,23002527,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.641911	41	Unknown
45: ForAll,0,<=,t1,And,t1,<=,22603780,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3124.598071,Implies,ForAll,0,<=,t2,And,t2,<=,24767587,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.657571	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,22936288,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2966.132258,Implies,ForAll,0,<=,t2,And,t2,<=,15277900,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.551666	41	True
47: ForAll,0,<=,t1,And,t1,<=,25403364,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2899.509098,Implies,ForAll,0,<=,t2,And,t2,<=,24789698,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.658396	41	True
48: ForAll,0,<=,t1,And,t1,<=,39197121,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3083.490123,Implies,ForAll,0,<=,t2,And,t2,<=,24336669,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.056354	41	True
49: ForAll,0,<=,t1,And,t1,<=,29447395,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3096.408550,Implies,ForAll,0,<=,t2,And,t2,<=,17772750,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.712885	41	Unknown
