Formula	Fitness	Satisfied
12: ForAll,0,<=,t1,And,t1,<=,26400375,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3137.359043,Implies,ForAll,0,<=,t2,And,t2,<=,15427226,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.329786	41	Unknown
13: ForAll,0,<=,t1,And,t1,<=,24321165,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3198.551128,Implies,ForAll,0,<=,t2,And,t2,<=,22142825,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.769915	41	Unknown
14: ForAll,0,<=,t1,And,t1,<=,37838122,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2962.153769,Implies,ForAll,0,<=,t2,And,t2,<=,15808816,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.542547	41	True
15: ForAll,0,<=,t1,And,t1,<=,25541091,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3142.192361,Implies,ForAll,0,<=,t2,And,t2,<=,17864419,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.623804	41	Unknown
16: ForAll,0,<=,t1,And,t1,<=,20083800,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2990.202809,Implies,ForAll,0,<=,t2,And,t2,<=,23939781,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.676086	41	Unknown
17: ForAll,0,<=,t1,And,t1,<=,31275644,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3091.617327,Implies,ForAll,0,<=,t2,And,t2,<=,23908101,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.927667	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,25911400,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3165.996251,Implies,ForAll,0,<=,t2,And,t2,<=,18696572,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.095468	41	True
19: ForAll,0,<=,t1,And,t1,<=,26594533,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3170.728228,Implies,ForAll,0,<=,t2,And,t2,<=,17462751,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.656793	41	True
20: ForAll,0,<=,t1,And,t1,<=,29415409,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3111.787871,Implies,ForAll,0,<=,t2,And,t2,<=,17006539,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.865112	41	True
21: ForAll,0,<=,t1,And,t1,<=,29181865,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3023.545782,Implies,ForAll,0,<=,t2,And,t2,<=,16624046,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.533445	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,27819136,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.589591,Implies,ForAll,0,<=,t2,And,t2,<=,21503637,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.070017	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,35498745,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2920.949677,Implies,ForAll,0,<=,t2,And,t2,<=,15209814,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.858909	41	True
24: ForAll,0,<=,t1,And,t1,<=,21636764,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.004687,Implies,ForAll,0,<=,t2,And,t2,<=,23324674,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.913756	41	Unknown
25: ForAll,0,<=,t1,And,t1,<=,30451367,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3007.823681,Implies,ForAll,0,<=,t2,And,t2,<=,24302908,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.678748	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,24314730,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2942.535772,Implies,ForAll,0,<=,t2,And,t2,<=,22687028,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.564008	41	True
27: ForAll,0,<=,t1,And,t1,<=,26672228,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3147.395433,Implies,ForAll,0,<=,t2,And,t2,<=,24521364,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.572413	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,30544392,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2919.849117,Implies,ForAll,0,<=,t2,And,t2,<=,22733711,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.391075	41	True
29: ForAll,0,<=,t1,And,t1,<=,26343449,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3039.800261,Implies,ForAll,0,<=,t2,And,t2,<=,24292396,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.082729	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,21918055,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2961.749583,Implies,ForAll,0,<=,t2,And,t2,<=,18495994,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.675190	41	True
31: ForAll,0,<=,t1,And,t1,<=,33548684,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2995.962337,Implies,ForAll,0,<=,t2,And,t2,<=,21521806,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.119435	41	True
32: ForAll,0,<=,t1,And,t1,<=,25575286,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3132.547902,Implies,ForAll,0,<=,t2,And,t2,<=,20667343,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,72.211906	41	True
33: ForAll,0,<=,t1,And,t1,<=,20424835,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2979.211868,Implies,ForAll,0,<=,t2,And,t2,<=,21065876,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.108452	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,39275375,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2983.258156,Implies,ForAll,0,<=,t2,And,t2,<=,18805275,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.453201	41	True
35: ForAll,0,<=,t1,And,t1,<=,28603490,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2833.302140,Implies,ForAll,0,<=,t2,And,t2,<=,17762314,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.269367	41	True
36: ForAll,0,<=,t1,And,t1,<=,37490029,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2874.836233,Implies,ForAll,0,<=,t2,And,t2,<=,19638389,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.548778	41	True
37: ForAll,0,<=,t1,And,t1,<=,36129748,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3131.469943,Implies,ForAll,0,<=,t2,And,t2,<=,16220419,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.312519	41	True
38: ForAll,0,<=,t1,And,t1,<=,25576785,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2963.238826,Implies,ForAll,0,<=,t2,And,t2,<=,16709925,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.746856	41	True
39: ForAll,0,<=,t1,And,t1,<=,28426459,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2910.051697,Implies,ForAll,0,<=,t2,And,t2,<=,20356213,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.605156	41	True
40: ForAll,0,<=,t1,And,t1,<=,20770065,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2999.754808,Implies,ForAll,0,<=,t2,And,t2,<=,19420009,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,66.083956	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,20498036,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3060.760229,Implies,ForAll,0,<=,t2,And,t2,<=,24222392,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,74.587169	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,26050443,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.656992,Implies,ForAll,0,<=,t2,And,t2,<=,16936472,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.291291	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,23520140,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2862.359682,Implies,ForAll,0,<=,t2,And,t2,<=,23271365,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.375153	41	True
44: ForAll,0,<=,t1,And,t1,<=,28767422,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3023.913359,Implies,ForAll,0,<=,t2,And,t2,<=,20976726,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.199627	41	Unknown
45: ForAll,0,<=,t1,And,t1,<=,38422301,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3077.919455,Implies,ForAll,0,<=,t2,And,t2,<=,23733604,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.470693	41	True
46: ForAll,0,<=,t1,And,t1,<=,32657473,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3063.493530,Implies,ForAll,0,<=,t2,And,t2,<=,22810193,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.921503	41	Unknown
47: ForAll,0,<=,t1,And,t1,<=,30279977,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3185.716990,Implies,ForAll,0,<=,t2,And,t2,<=,18949283,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.179760	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,20458922,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2875.111444,Implies,ForAll,0,<=,t2,And,t2,<=,16924234,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.235356	41	True
49: ForAll,0,<=,t1,And,t1,<=,32294282,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3191.402339,Implies,ForAll,0,<=,t2,And,t2,<=,19479648,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.049489	41	True
