Formula	Fitness	Satisfied
14: ForAll,0,<=,t1,And,t1,<=,30287803,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3111.839844,Implies,ForAll,0,<=,t2,And,t2,<=,15313446,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.259478	41	True
15: ForAll,0,<=,t1,And,t1,<=,34600425,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2942.657508,Implies,ForAll,0,<=,t2,And,t2,<=,21522952,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.409216	41	True
16: ForAll,0,<=,t1,And,t1,<=,29325128,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2800.358011,Implies,ForAll,0,<=,t2,And,t2,<=,23216108,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.647950	41	True
17: ForAll,0,<=,t1,And,t1,<=,38089462,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2981.082747,Implies,ForAll,0,<=,t2,And,t2,<=,18931494,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.571936	41	True
18: ForAll,0,<=,t1,And,t1,<=,39279015,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2898.739632,Implies,ForAll,0,<=,t2,And,t2,<=,15575579,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.422147	41	True
19: ForAll,0,<=,t1,And,t1,<=,36215322,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3132.527788,Implies,ForAll,0,<=,t2,And,t2,<=,19630700,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,70.369886	41	True
20: ForAll,0,<=,t1,And,t1,<=,34547035,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3144.596087,Implies,ForAll,0,<=,t2,And,t2,<=,17900004,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.964313	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,32201684,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3152.185214,Implies,ForAll,0,<=,t2,And,t2,<=,19051827,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.896073	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,29196211,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2967.610699,Implies,ForAll,0,<=,t2,And,t2,<=,18512187,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.662700	41	True
23: ForAll,0,<=,t1,And,t1,<=,31772643,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2963.718298,Implies,ForAll,0,<=,t2,And,t2,<=,22384438,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.547247	41	True
24: ForAll,0,<=,t1,And,t1,<=,36928658,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3014.821583,Implies,ForAll,0,<=,t2,And,t2,<=,19415690,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.328346	41	True
25: ForAll,0,<=,t1,And,t1,<=,24967636,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2965.735640,Implies,ForAll,0,<=,t2,And,t2,<=,23145702,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.811680	41	True
26: ForAll,0,<=,t1,And,t1,<=,33250452,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2970.379672,Implies,ForAll,0,<=,t2,And,t2,<=,16713159,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,78.703968	41	True
27: ForAll,0,<=,t1,And,t1,<=,37587638,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3146.370014,Implies,ForAll,0,<=,t2,And,t2,<=,15948656,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.210125	41	True
28: ForAll,0,<=,t1,And,t1,<=,21495930,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3134.219676,Implies,ForAll,0,<=,t2,And,t2,<=,17367901,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.080982	41	True
29: ForAll,0,<=,t1,And,t1,<=,31057212,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2818.799042,Implies,ForAll,0,<=,t2,And,t2,<=,19801888,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.938980	41	True
30: ForAll,0,<=,t1,And,t1,<=,37159993,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3021.950025,Implies,ForAll,0,<=,t2,And,t2,<=,22118418,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.051966	41	True
31: ForAll,0,<=,t1,And,t1,<=,35131431,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2876.026175,Implies,ForAll,0,<=,t2,And,t2,<=,21469617,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.264084	41	True
32: ForAll,0,<=,t1,And,t1,<=,21525489,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2840.030268,Implies,ForAll,0,<=,t2,And,t2,<=,22834563,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.058136	41	True
33: ForAll,0,<=,t1,And,t1,<=,38021484,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2996.686642,Implies,ForAll,0,<=,t2,And,t2,<=,18998349,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.283578	41	True
34: ForAll,0,<=,t1,And,t1,<=,32890282,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2842.378767,Implies,ForAll,0,<=,t2,And,t2,<=,19007166,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.844002	41	True
35: ForAll,0,<=,t1,And,t1,<=,39281655,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2827.539799,Implies,ForAll,0,<=,t2,And,t2,<=,19661841,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.952398	41	True
36: ForAll,0,<=,t1,And,t1,<=,33786566,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2922.957991,Implies,ForAll,0,<=,t2,And,t2,<=,24143466,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.609119	41	True
37: ForAll,0,<=,t1,And,t1,<=,35242318,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3182.333734,Implies,ForAll,0,<=,t2,And,t2,<=,22620866,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,60.007308	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,20291583,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2939.552514,Implies,ForAll,0,<=,t2,And,t2,<=,15806564,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.016177	41	True
39: ForAll,0,<=,t1,And,t1,<=,36843649,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2851.980409,Implies,ForAll,0,<=,t2,And,t2,<=,20078041,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.543363	41	True
40: ForAll,0,<=,t1,And,t1,<=,39349055,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2831.920387,Implies,ForAll,0,<=,t2,And,t2,<=,21906410,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.559824	41	True
41: ForAll,0,<=,t1,And,t1,<=,28655883,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2812.429796,Implies,ForAll,0,<=,t2,And,t2,<=,23437912,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.410319	41	True
42: ForAll,0,<=,t1,And,t1,<=,23593886,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2931.377101,Implies,ForAll,0,<=,t2,And,t2,<=,23807394,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.052584	41	True
43: ForAll,0,<=,t1,And,t1,<=,35746427,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2967.739317,Implies,ForAll,0,<=,t2,And,t2,<=,24221536,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.584023	41	True
44: ForAll,0,<=,t1,And,t1,<=,32793040,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3005.930864,Implies,ForAll,0,<=,t2,And,t2,<=,15398717,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.106624	41	True
45: ForAll,0,<=,t1,And,t1,<=,37818795,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2831.422991,Implies,ForAll,0,<=,t2,And,t2,<=,19830357,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,76.639241	41	True
46: ForAll,0,<=,t1,And,t1,<=,31961333,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2821.055243,Implies,ForAll,0,<=,t2,And,t2,<=,18395410,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.039528	41	True
47: ForAll,0,<=,t1,And,t1,<=,31237318,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2945.026737,Implies,ForAll,0,<=,t2,And,t2,<=,21879945,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,75.174454	41	True
48: ForAll,0,<=,t1,And,t1,<=,22595068,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2898.789008,Implies,ForAll,0,<=,t2,And,t2,<=,17025405,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.093963	41	True
49: ForAll,0,<=,t1,And,t1,<=,32652586,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3036.918296,Implies,ForAll,0,<=,t2,And,t2,<=,18366349,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,68.260609	41	True
