Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.852708,Implies,TTC[t],<,2.022549	84	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.767272,Implies,TTC[t],<,2.630386	84	True
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.620139,Implies,TTC[t],<,1.971785	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.688376,Implies,TTC[t],<,1.395042	84	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029526,Implies,TTC[t],<,1.019991	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.160321,Implies,TTC[t],<,2.547676	84	True
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.372667,Implies,TTC[t],<,2.702229	84	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.588459,Implies,TTC[t],<,2.304654	84	True
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643144,Implies,TTC[t],<,2.583289	84	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.263946,Implies,TTC[t],<,2.281681	84	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.421069,Implies,TTC[t],<,2.718134	84	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.389245,Implies,TTC[t],<,2.770854	84	True
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.803059,Implies,TTC[t],<,2.947078	84	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.906007,Implies,TTC[t],<,1.708674	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.948877,Implies,TTC[t],<,2.435470	84	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.787184,Implies,TTC[t],<,2.010956	84	True
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.703158,Implies,TTC[t],<,1.102080	84	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.005510,Implies,TTC[t],<,2.947843	84	True
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.294565,Implies,TTC[t],<,2.226942	84	True
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.572841,Implies,TTC[t],<,2.802574	84	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.186439,Implies,TTC[t],<,1.402224	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.455767,Implies,TTC[t],<,1.376811	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.342910,Implies,TTC[t],<,1.768875	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.333198,Implies,TTC[t],<,1.972243	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.581941,Implies,TTC[t],<,2.428212	84	True
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.131238,Implies,TTC[t],<,1.580479	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.808395,Implies,TTC[t],<,1.743257	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.577092,Implies,TTC[t],<,2.070174	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.975284,Implies,TTC[t],<,2.172657	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.795937,Implies,TTC[t],<,2.620579	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.388180,Implies,TTC[t],<,2.796162	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.102189,Implies,TTC[t],<,2.901492	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.564405,Implies,TTC[t],<,2.086090	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.236636,Implies,TTC[t],<,1.160638	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.981474,Implies,TTC[t],<,2.589405	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.345240,Implies,TTC[t],<,2.261860	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.528483,Implies,TTC[t],<,1.728448	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.603427,Implies,TTC[t],<,1.918664	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.111905,Implies,TTC[t],<,1.361820	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.099827,Implies,TTC[t],<,1.140785	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.404997,Implies,TTC[t],<,2.615108	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.933559,Implies,TTC[t],<,1.225117	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.081142,Implies,TTC[t],<,2.203320	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.647106,Implies,TTC[t],<,1.958513	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.965470,Implies,TTC[t],<,1.742969	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.842870,Implies,TTC[t],<,1.364338	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.427948,Implies,TTC[t],<,2.253743	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.192288,Implies,TTC[t],<,2.134644	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.084910,Implies,TTC[t],<,2.563918	84	True
