Formula	Fitness	Satisfied
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.363865,Implies,brake[t],==,1.000000	78	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.407253,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.767814,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.767814,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.892829,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.138981,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.135743,Implies,brake[t],==,1.000000	78	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.676370,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.542655,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.168979,Implies,brake[t],==,1.000000	78	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.154027,Implies,brake[t],==,1.225854	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.279917,Implies,brake[t],==,1.119469	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.783862,Implies,brake[t],==,1.060036	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.560213,Implies,brake[t],==,1.208402	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.816826,Implies,brake[t],==,1.122275	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.193276,Implies,brake[t],==,1.223721	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.518708,Implies,brake[t],==,1.164916	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725013,Implies,brake[t],==,0.967040	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.897174,Implies,brake[t],==,0.765683	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.444177,Implies,brake[t],==,0.839985	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.942357,Implies,brake[t],==,0.995433	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.595503,Implies,brake[t],==,1.180403	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.257653,Implies,brake[t],==,1.279919	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.987477,Implies,brake[t],==,1.187372	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.154967	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.742871,Implies,brake[t],==,1.295062	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.390993,Implies,brake[t],==,1.286673	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.897174,Implies,brake[t],==,0.704196	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.253546,Implies,brake[t],==,1.019166	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.994351,Implies,brake[t],==,1.230121	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.477228,Implies,brake[t],==,1.216758	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.577811,Implies,brake[t],==,1.216758	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.620568,Implies,brake[t],==,0.740236	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.233613,Implies,brake[t],==,0.992552	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.678618,Implies,brake[t],==,1.137227	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.308194,Implies,brake[t],==,1.034485	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.986962,Implies,brake[t],==,1.039093	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.163008,Implies,brake[t],==,0.711749	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.122111	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.718124,Implies,brake[t],==,1.278297	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.644576,Implies,brake[t],==,0.839985	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,0.734150	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.249766,Implies,brake[t],==,1.036674	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.046800,Implies,brake[t],==,0.715849	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.152380,Implies,brake[t],==,0.701559	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.210136,Implies,brake[t],==,1.002568	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.648869,Implies,brake[t],==,1.149120	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.235562,Implies,brake[t],==,0.838640	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.837552,Implies,brake[t],==,0.960205	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.499309,Implies,brake[t],==,0.981615	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.897174,Implies,brake[t],==,0.775001	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.897174,Implies,brake[t],==,0.704196	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.623118,Implies,brake[t],==,0.827380	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.340335,Implies,brake[t],==,0.978248	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.987477,Implies,brake[t],==,1.208402	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.233555,Implies,brake[t],==,1.094918	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.043048,Implies,brake[t],==,0.982693	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.557498,Implies,brake[t],==,0.878773	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.126517	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.473312,Implies,brake[t],==,1.044319	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.678618,Implies,brake[t],==,1.137227	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.286039,Implies,brake[t],==,0.976132	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.071774,Implies,brake[t],==,0.754773	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.043048,Implies,brake[t],==,0.841113	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.638323,Implies,brake[t],==,0.905754	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.470679,Implies,brake[t],==,1.222097	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.309626,Implies,brake[t],==,1.151201	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.782332,Implies,brake[t],==,1.101963	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.296844,Implies,brake[t],==,0.725610	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.340335,Implies,brake[t],==,0.978248	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.128734,Implies,brake[t],==,0.782661	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.470679,Implies,brake[t],==,1.009577	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.881522,Implies,brake[t],==,0.711749	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.283217,Implies,brake[t],==,0.839985	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.986962,Implies,brake[t],==,1.085363	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.196298,Implies,brake[t],==,1.138185	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.493766,Implies,brake[t],==,1.070103	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.306052,Implies,brake[t],==,1.104003	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,1.269541	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.275742,Implies,brake[t],==,1.244888	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.311564,Implies,brake[t],==,0.732498	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.141760,Implies,brake[t],==,1.154967	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.755694,Implies,brake[t],==,0.754773	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.193276,Implies,brake[t],==,0.970979	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.567454,Implies,brake[t],==,1.222542	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.924295,Implies,brake[t],==,0.756634	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.167540,Implies,brake[t],==,1.080329	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.390993,Implies,brake[t],==,0.978248	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.311564,Implies,brake[t],==,1.177855	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,0.751452	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.929305,Implies,brake[t],==,1.149120	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.637277,Implies,brake[t],==,0.916147	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.083185,Implies,brake[t],==,0.978248	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.230833,Implies,brake[t],==,0.964629	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.407253,Implies,brake[t],==,0.812381	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725013,Implies,brake[t],==,1.074733	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.203168,Implies,brake[t],==,1.104003	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.275742,Implies,brake[t],==,1.118086	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962694,Implies,brake[t],==,0.939340	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.942357,Implies,brake[t],==,0.748594	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.006252,Implies,brake[t],==,0.724535	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.982617,Implies,brake[t],==,0.711749	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.897174,Implies,brake[t],==,1.074510	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.812838,Implies,brake[t],==,1.154967	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.134405	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,0.978693	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.783862,Implies,brake[t],==,1.060036	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.152380,Implies,brake[t],==,1.137299	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.056586,Implies,brake[t],==,1.250353	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.897174,Implies,brake[t],==,1.074510	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.987477,Implies,brake[t],==,1.208402	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.645843,Implies,brake[t],==,1.050136	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.234223	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.866065,Implies,brake[t],==,1.214093	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.442892,Implies,brake[t],==,1.172269	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.168979,Implies,brake[t],==,0.936342	73	False
