Formula	Fitness	Satisfied
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.162160,Implies,brake[t],==,0.850113	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.212486	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.182034	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.024304	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.603378,Implies,brake[t],==,1.187097	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.943474	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.070982	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.725544	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.742205	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.783036,Implies,brake[t],==,0.814704	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.001580,Implies,brake[t],==,0.864255	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.833443	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.881421	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.931963,Implies,brake[t],==,1.183951	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297835,Implies,brake[t],==,1.170191	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.790107	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.782661	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.205201	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.743971,Implies,brake[t],==,0.960857	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.868674,Implies,brake[t],==,1.000000	78	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.981432,Implies,brake[t],==,1.000000	78	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.219668,Implies,brake[t],==,1.000000	78	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.288197,Implies,brake[t],==,1.000000	78	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.289299,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.687644,Implies,brake[t],==,1.000000	78	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.589068,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.061730,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.130356,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.245320,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.868674,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.473312,Implies,brake[t],==,1.257528	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.608364,Implies,brake[t],==,0.844923	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.358955,Implies,brake[t],==,0.975350	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.738687,Implies,brake[t],==,0.762566	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.004175,Implies,brake[t],==,0.762566	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853112,Implies,brake[t],==,0.879908	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.351394,Implies,brake[t],==,1.070103	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,1.061242	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.242358,Implies,brake[t],==,0.705041	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.391432,Implies,brake[t],==,1.109892	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.076463,Implies,brake[t],==,0.794898	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.074947,Implies,brake[t],==,1.094918	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.233555,Implies,brake[t],==,1.094918	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.124632,Implies,brake[t],==,0.943783	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.297717,Implies,brake[t],==,0.799794	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.666895,Implies,brake[t],==,1.073758	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.370144,Implies,brake[t],==,1.218261	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.336308,Implies,brake[t],==,1.133305	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,1.258178	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.987477,Implies,brake[t],==,1.076280	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.771426,Implies,brake[t],==,1.208765	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.113623,Implies,brake[t],==,0.964610	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.721112,Implies,brake[t],==,0.797550	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.623118,Implies,brake[t],==,0.880256	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,0.966860	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.987477,Implies,brake[t],==,1.076280	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.572440,Implies,brake[t],==,1.237976	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.006252,Implies,brake[t],==,1.119861	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,0.776889	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.842073,Implies,brake[t],==,0.797970	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.211176	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.004175,Implies,brake[t],==,1.067214	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287051,Implies,brake[t],==,0.972489	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.579660,Implies,brake[t],==,1.039093	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.742871,Implies,brake[t],==,0.994304	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.722117,Implies,brake[t],==,0.839985	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.734303,Implies,brake[t],==,0.886473	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,0.732546	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.749966,Implies,brake[t],==,0.936871	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.249966,Implies,brake[t],==,1.149120	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.895374,Implies,brake[t],==,0.729838	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,1.056924	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.849466,Implies,brake[t],==,0.849830	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.381009,Implies,brake[t],==,1.222542	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.297717,Implies,brake[t],==,0.799794	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.257653,Implies,brake[t],==,1.279919	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.992093,Implies,brake[t],==,1.290255	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.640965,Implies,brake[t],==,1.070103	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.304922,Implies,brake[t],==,0.857439	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.956619,Implies,brake[t],==,1.187097	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.934934,Implies,brake[t],==,0.820020	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.892768,Implies,brake[t],==,1.278297	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.481784,Implies,brake[t],==,0.725759	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,1.096793	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.249766,Implies,brake[t],==,1.226121	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320857,Implies,brake[t],==,0.954112	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.283265,Implies,brake[t],==,1.230121	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.006252,Implies,brake[t],==,0.982258	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.124323,Implies,brake[t],==,1.240372	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.110703,Implies,brake[t],==,0.809303	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.767650,Implies,brake[t],==,0.967522	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.983146,Implies,brake[t],==,0.933679	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.608228,Implies,brake[t],==,0.952403	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.274202,Implies,brake[t],==,0.831566	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.856160,Implies,brake[t],==,0.742655	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.274263,Implies,brake[t],==,0.904264	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.552684,Implies,brake[t],==,1.154967	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.029081,Implies,brake[t],==,1.076280	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.882609,Implies,brake[t],==,1.172116	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,0.856973	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,0.999017	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.535415,Implies,brake[t],==,1.214180	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.559753,Implies,brake[t],==,1.187097	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.942357,Implies,brake[t],==,0.894381	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,1.198855	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.994351,Implies,brake[t],==,1.258178	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.980223,Implies,brake[t],==,1.146729	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.931963,Implies,brake[t],==,0.763985	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.645843,Implies,brake[t],==,1.218261	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.167540,Implies,brake[t],==,1.131730	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.082012,Implies,brake[t],==,1.094918	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.987477,Implies,brake[t],==,0.760013	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,1.151310	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.646255,Implies,brake[t],==,1.104003	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.557306,Implies,brake[t],==,0.839866	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,0.737240	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.608228,Implies,brake[t],==,0.952403	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.038600,Implies,brake[t],==,1.228416	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.384463,Implies,brake[t],==,0.758685	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.381584,Implies,brake[t],==,1.082872	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.608228,Implies,brake[t],==,1.156969	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.082012,Implies,brake[t],==,0.737131	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.561914,Implies,brake[t],==,1.277088	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,0.731503	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.391432,Implies,brake[t],==,0.932236	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.731090,Implies,brake[t],==,0.947599	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013018,Implies,brake[t],==,1.177470	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.742871,Implies,brake[t],==,1.165053	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.504843,Implies,brake[t],==,1.003640	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.892829,Implies,brake[t],==,0.773127	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.948509,Implies,brake[t],==,1.082872	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.974309,Implies,brake[t],==,1.154946	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,1.136999	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.124993	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.708861,Implies,brake[t],==,0.715849	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.532359,Implies,brake[t],==,1.060036	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.895374,Implies,brake[t],==,1.226285	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.649469,Implies,brake[t],==,0.711749	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.381584,Implies,brake[t],==,1.082872	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.326337,Implies,brake[t],==,0.944297	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.233297,Implies,brake[t],==,0.762566	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.959602,Implies,brake[t],==,0.725544	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.482966,Implies,brake[t],==,0.761875	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,0.884055	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.789181,Implies,brake[t],==,0.999920	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.762340,Implies,brake[t],==,1.230121	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.731090,Implies,brake[t],==,0.774818	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.910476,Implies,brake[t],==,0.891994	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.076463,Implies,brake[t],==,0.809303	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.734995,Implies,brake[t],==,1.265033	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.567454,Implies,brake[t],==,1.087524	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,1.060315	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,0.997818	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.493766,Implies,brake[t],==,1.136999	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.731090,Implies,brake[t],==,0.739957	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.506738,Implies,brake[t],==,0.850113	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.301918,Implies,brake[t],==,1.094918	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.072752,Implies,brake[t],==,0.836179	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.941045,Implies,brake[t],==,0.796719	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.272343,Implies,brake[t],==,1.174037	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.532359,Implies,brake[t],==,1.060036	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,0.876587	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.826625,Implies,brake[t],==,1.206119	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.508458,Implies,brake[t],==,0.839985	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.222633,Implies,brake[t],==,1.061242	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.445809,Implies,brake[t],==,1.277088	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.931963,Implies,brake[t],==,0.763985	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,0.887878	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.551261,Implies,brake[t],==,0.704196	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.195485,Implies,brake[t],==,0.827380	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.789181,Implies,brake[t],==,1.048143	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.320857,Implies,brake[t],==,1.278297	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.260185,Implies,brake[t],==,1.110586	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.759209,Implies,brake[t],==,1.101963	73	False
