Formula	Fitness	Satisfied
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.829143	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.101963	94	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.814704	94	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.138185	94	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.705638	94	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.894650	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.823695	94	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.760908	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.774340	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.736726	94	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.034177	94	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.177855	94	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.189553	94	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.164722	94	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.740236	94	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.746155	94	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,0.701559	94	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.000000,Implies,brake[t],==,1.127012	94	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.058724,Implies,brake[t],==,1.000000	89	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577811,Implies,brake[t],==,1.000000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.090501,Implies,brake[t],==,1.000000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.072769,Implies,brake[t],==,1.000000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.700428,Implies,brake[t],==,1.000000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.065868,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.897174,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986962,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.756720,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.193276,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.635438,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762237,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569335,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822038,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.141505,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.728722,Implies,brake[t],==,1.000000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.497063,Implies,brake[t],==,1.000000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.222137,Implies,brake[t],==,1.000000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.065288,Implies,brake[t],==,1.000000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.872332,Implies,brake[t],==,1.000000	89	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.153090,Implies,brake[t],==,1.000000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.533374,Implies,brake[t],==,1.000000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.438499,Implies,brake[t],==,1.000000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.567907,Implies,brake[t],==,1.000000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.577230,Implies,brake[t],==,1.000000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.339890,Implies,brake[t],==,1.000000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.380173,Implies,brake[t],==,1.000000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.184164,Implies,brake[t],==,1.000000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.294717,Implies,brake[t],==,1.000000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.888425,Implies,brake[t],==,1.000000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.442892,Implies,brake[t],==,1.000000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.468950,Implies,brake[t],==,1.000000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.837552,Implies,brake[t],==,0.823695	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.272677	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.253951,Implies,brake[t],==,0.954437	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.563175,Implies,brake[t],==,1.115416	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.789584	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.072498	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.903621	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.299751	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.277088	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.725610	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.323905,Implies,brake[t],==,1.142849	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.580885,Implies,brake[t],==,0.990395	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.872922	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.724535	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.983310	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.049944,Implies,brake[t],==,0.978248	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.213189	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.947580,Implies,brake[t],==,1.226688	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.600744,Implies,brake[t],==,1.110429	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.879282,Implies,brake[t],==,1.289754	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.719794,Implies,brake[t],==,0.985688	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.272677	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.812163	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.943667	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.264877,Implies,brake[t],==,1.105128	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.148711,Implies,brake[t],==,0.724535	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.130688,Implies,brake[t],==,0.738049	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.141926	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.225854	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.177475	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.147904,Implies,brake[t],==,0.885132	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.119574	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.192208,Implies,brake[t],==,0.894227	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137700,Implies,brake[t],==,0.978248	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.956815	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.983208	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.592409,Implies,brake[t],==,0.959599	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.038180	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.186977	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.983877,Implies,brake[t],==,1.026267	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.184283	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.529215,Implies,brake[t],==,0.789518	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.148902	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695140,Implies,brake[t],==,0.979119	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.904026	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.225854	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.883390	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.253951,Implies,brake[t],==,0.993336	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.493766,Implies,brake[t],==,1.277088	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.829143	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.289754	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.044319	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.059231,Implies,brake[t],==,0.829672	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121613,Implies,brake[t],==,0.761658	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.142912,Implies,brake[t],==,0.723290	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249766,Implies,brake[t],==,0.881383	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.540448,Implies,brake[t],==,0.879263	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.938472,Implies,brake[t],==,0.826962	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.484778,Implies,brake[t],==,1.235869	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.179012	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.720866,Implies,brake[t],==,0.701559	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043048,Implies,brake[t],==,1.105128	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.943485	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.137680	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.244888	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.981086	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.208402	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.205948	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.784369,Implies,brake[t],==,1.225854	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.902132,Implies,brake[t],==,0.783321	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.996949	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.656844,Implies,brake[t],==,0.710263	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.733194,Implies,brake[t],==,0.812773	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.774945,Implies,brake[t],==,0.907925	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.276871	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.089700	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.983310	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.339893,Implies,brake[t],==,0.849435	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.741972	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.592409,Implies,brake[t],==,0.858174	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.711749	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.946345,Implies,brake[t],==,0.724535	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.092794	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.295273	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.984758	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.645843,Implies,brake[t],==,0.916147	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.425939,Implies,brake[t],==,0.745411	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.967931	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.132634	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.140304,Implies,brake[t],==,1.185413	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.858263	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.165952	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.711100,Implies,brake[t],==,0.724535	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.235459,Implies,brake[t],==,0.989693	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.494901,Implies,brake[t],==,1.154967	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.790960	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.298250	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.121613,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.335481,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.185723,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.281335,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.592409,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.875625,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.793630,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.462807,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.264380,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.309626,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.437083,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.336069,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.059530,Implies,brake[t],==,1.000000	78	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.822038,Implies,brake[t],==,1.000000	78	False
