Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.155123	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.790107	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.277340	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868674,Implies,brake[t],==,0.741718	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.981304	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.784117,Implies,brake[t],==,1.187097	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.206985	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.999126	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.056206,Implies,brake[t],==,1.123462	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.144399	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.051576	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.910854	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.989852	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.200241	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.821718	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.931963,Implies,brake[t],==,1.236148	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.245320,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.061730,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.298113,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.167625,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.687644,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.640077,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.130356,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.289299,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.827820,Implies,brake[t],==,1.278297	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,0.785389	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.167540,Implies,brake[t],==,0.999017	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.934903,Implies,brake[t],==,1.094918	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,0.811604	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.892258,Implies,brake[t],==,1.084907	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.987477,Implies,brake[t],==,1.076280	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.754909,Implies,brake[t],==,1.203573	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.983146,Implies,brake[t],==,0.727584	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.749966,Implies,brake[t],==,0.771616	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,1.229284	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.981432,Implies,brake[t],==,0.726800	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.231859,Implies,brake[t],==,1.043418	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.231373,Implies,brake[t],==,0.894381	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.607295,Implies,brake[t],==,0.965122	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.256853,Implies,brake[t],==,0.800800	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.281607,Implies,brake[t],==,1.034485	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.955312,Implies,brake[t],==,1.265033	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.771288,Implies,brake[t],==,1.151310	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.381584,Implies,brake[t],==,1.023900	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.184149,Implies,brake[t],==,0.886473	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.552684,Implies,brake[t],==,1.116218	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.331978,Implies,brake[t],==,0.849830	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.640965,Implies,brake[t],==,1.146523	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.794444,Implies,brake[t],==,0.774818	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,1.021644	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628462,Implies,brake[t],==,0.773127	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.826625,Implies,brake[t],==,0.931462	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.589785,Implies,brake[t],==,0.827380	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.995825,Implies,brake[t],==,1.070103	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.167540,Implies,brake[t],==,0.758619	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.082549,Implies,brake[t],==,0.873171	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.195485,Implies,brake[t],==,0.827380	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.201081,Implies,brake[t],==,1.096793	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552684,Implies,brake[t],==,1.154967	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.987477,Implies,brake[t],==,1.076280	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,1.061242	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.767650,Implies,brake[t],==,1.198806	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.591117,Implies,brake[t],==,1.076385	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.174890,Implies,brake[t],==,0.763985	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.791380,Implies,brake[t],==,0.762566	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.572556,Implies,brake[t],==,0.999920	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.959602,Implies,brake[t],==,1.060610	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.754909,Implies,brake[t],==,1.197028	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.042977,Implies,brake[t],==,0.711749	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.082012,Implies,brake[t],==,1.094918	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.702052,Implies,brake[t],==,0.799794	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.640186,Implies,brake[t],==,1.036462	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.308194,Implies,brake[t],==,1.084907	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.391432,Implies,brake[t],==,1.109892	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.789424,Implies,brake[t],==,0.732546	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.767650,Implies,brake[t],==,0.765877	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.661817,Implies,brake[t],==,1.087524	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,1.060315	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.207747,Implies,brake[t],==,1.094918	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013018,Implies,brake[t],==,1.016382	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287051,Implies,brake[t],==,0.972489	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.422578,Implies,brake[t],==,0.732546	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.233297,Implies,brake[t],==,0.762566	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.559753,Implies,brake[t],==,0.709440	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.572440,Implies,brake[t],==,1.237976	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.231859,Implies,brake[t],==,0.714102	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.933255,Implies,brake[t],==,1.144399	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.609614,Implies,brake[t],==,1.230121	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.738687,Implies,brake[t],==,1.292398	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.698990,Implies,brake[t],==,1.056924	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.505318,Implies,brake[t],==,1.039093	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,0.776889	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.412703,Implies,brake[t],==,0.972489	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.934934,Implies,brake[t],==,0.772206	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.272343,Implies,brake[t],==,1.174037	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.722117,Implies,brake[t],==,1.144273	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.593224,Implies,brake[t],==,1.208765	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320857,Implies,brake[t],==,0.954112	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.708861,Implies,brake[t],==,0.715849	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.004175,Implies,brake[t],==,1.072421	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.688766,Implies,brake[t],==,1.096793	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.842073,Implies,brake[t],==,1.040108	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.572440,Implies,brake[t],==,0.980614	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.244218,Implies,brake[t],==,0.943783	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.308194,Implies,brake[t],==,0.729132	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.833915,Implies,brake[t],==,0.814704	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.640965,Implies,brake[t],==,1.070103	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.996338,Implies,brake[t],==,1.218644	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.274672,Implies,brake[t],==,1.222542	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.398479,Implies,brake[t],==,1.199813	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.370144,Implies,brake[t],==,1.227431	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.983146,Implies,brake[t],==,1.035728	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.186870,Implies,brake[t],==,0.947599	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.757371,Implies,brake[t],==,1.042671	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.876112,Implies,brake[t],==,1.070982	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.608228,Implies,brake[t],==,0.912710	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.731090,Implies,brake[t],==,0.716858	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.734995,Implies,brake[t],==,0.863583	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.931963,Implies,brake[t],==,0.914816	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.642259,Implies,brake[t],==,0.965122	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.124323,Implies,brake[t],==,1.240372	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.889924,Implies,brake[t],==,1.104003	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.676370,Implies,brake[t],==,1.168978	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.708861,Implies,brake[t],==,0.806351	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.567279,Implies,brake[t],==,0.762566	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.386444,Implies,brake[t],==,1.082872	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.508458,Implies,brake[t],==,0.839985	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.649256,Implies,brake[t],==,0.972489	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.399895,Implies,brake[t],==,0.790107	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.167540,Implies,brake[t],==,0.846304	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.473312,Implies,brake[t],==,1.257528	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.707553,Implies,brake[t],==,1.187097	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.910476,Implies,brake[t],==,0.716371	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.076385	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.722000,Implies,brake[t],==,1.278297	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.994819,Implies,brake[t],==,1.039093	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.882609,Implies,brake[t],==,1.172116	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,0.872307	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.029081,Implies,brake[t],==,1.076280	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.567454,Implies,brake[t],==,1.087524	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.004175,Implies,brake[t],==,1.067214	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.875739,Implies,brake[t],==,0.876587	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.336308,Implies,brake[t],==,0.703082	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,0.750803	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.954171,Implies,brake[t],==,1.278297	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.994530,Implies,brake[t],==,0.711749	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.074947,Implies,brake[t],==,1.189455	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.297717,Implies,brake[t],==,0.859430	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.481784,Implies,brake[t],==,0.725759	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.044136,Implies,brake[t],==,0.797550	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.579660,Implies,brake[t],==,1.039093	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.252353,Implies,brake[t],==,0.832751	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.757371,Implies,brake[t],==,0.761875	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.734303,Implies,brake[t],==,0.886473	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.231859,Implies,brake[t],==,1.230121	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.326337,Implies,brake[t],==,1.076165	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.652805,Implies,brake[t],==,0.797550	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.822064,Implies,brake[t],==,1.094918	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.326337,Implies,brake[t],==,0.944297	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.608693,Implies,brake[t],==,0.742205	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.942157,Implies,brake[t],==,0.965122	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.481784,Implies,brake[t],==,1.199813	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.059331,Implies,brake[t],==,0.884055	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.233297,Implies,brake[t],==,1.238692	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.100987,Implies,brake[t],==,1.278297	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.308194,Implies,brake[t],==,0.724184	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,1.253861	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.072005,Implies,brake[t],==,1.218261	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.645843,Implies,brake[t],==,1.211176	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.734995,Implies,brake[t],==,1.265033	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.535415,Implies,brake[t],==,1.214180	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.936068,Implies,brake[t],==,0.933679	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,0.900071	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.219250	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.676370,Implies,brake[t],==,1.168978	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.506738,Implies,brake[t],==,0.850113	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,0.911429	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853112,Implies,brake[t],==,0.953980	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.257246,Implies,brake[t],==,1.198855	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.421532,Implies,brake[t],==,0.881421	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.124632,Implies,brake[t],==,0.943783	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.762340,Implies,brake[t],==,1.264766	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.065540,Implies,brake[t],==,0.943783	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.216985,Implies,brake[t],==,1.172116	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.910278,Implies,brake[t],==,0.965122	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.931779,Implies,brake[t],==,0.700594	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.242358,Implies,brake[t],==,1.165832	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.297717,Implies,brake[t],==,0.985922	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.249966,Implies,brake[t],==,1.288651	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.676370,Implies,brake[t],==,1.168978	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.076463,Implies,brake[t],==,0.794898	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.395792,Implies,brake[t],==,1.104003	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.035139,Implies,brake[t],==,0.725544	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.292859,Implies,brake[t],==,0.729838	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.931963,Implies,brake[t],==,0.864508	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,1.262887	73	False
