Formula	Fitness	Satisfied
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.790960	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.724535	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.838999,Implies,brake[t],==,1.154967	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.251145	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.134442	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.152380,Implies,brake[t],==,0.701559	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.174037	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196298,Implies,brake[t],==,1.138185	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.468950,Implies,brake[t],==,0.820937	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.289754	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.190669	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.137685	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.311564,Implies,brake[t],==,0.887784	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.736726	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.457516,Implies,brake[t],==,0.740236	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.231796	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.878773	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.001857	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.493766,Implies,brake[t],==,1.070103	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994715,Implies,brake[t],==,1.258406	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.817810	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.595503,Implies,brake[t],==,1.180403	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.001580,Implies,brake[t],==,1.149120	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.848766,Implies,brake[t],==,1.001857	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.326337,Implies,brake[t],==,1.249467	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.231796	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.838092	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.093970	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.863235,Implies,brake[t],==,0.701559	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.230121	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.699588,Implies,brake[t],==,0.715849	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.756634	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.253546,Implies,brake[t],==,1.019166	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.119469	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.373388,Implies,brake[t],==,0.736726	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.600744,Implies,brake[t],==,1.200911	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.225854	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.152380,Implies,brake[t],==,1.137299	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.107406	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249766,Implies,brake[t],==,1.061860	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.782661	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.807657,Implies,brake[t],==,0.814704	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.083849	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.670009,Implies,brake[t],==,1.230121	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.807078	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.046800,Implies,brake[t],==,0.715849	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.506518,Implies,brake[t],==,1.227246	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.156300	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.740236	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.923420,Implies,brake[t],==,0.845788	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.430590,Implies,brake[t],==,1.034177	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.258075	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.996949	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.575525,Implies,brake[t],==,1.111513	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.156968	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.802571	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.737397	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.010734,Implies,brake[t],==,1.142849	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.184283	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.783862,Implies,brake[t],==,1.060036	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.799496	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.140304,Implies,brake[t],==,1.171042	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.289754	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.104003	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.545899,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.557797,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.593208,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.970826,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.928449,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.858572,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.897174,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.092409,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.193276,Implies,brake[t],==,1.000000	78	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.087816,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.053600,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.866065,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.135743,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.907494,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.200651,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.138981,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.638323,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.518708,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.692336,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.742871,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.767814,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.351446,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.250109,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.168979,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.153090,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.407253,Implies,brake[t],==,1.000000	78	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.065288,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.537173,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.783862,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.503684,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.498329,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.971411,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.692006,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.992392,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.897174,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.437083,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.725013,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.909071,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.776128,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.470679,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.053309,Implies,brake[t],==,1.000000	78	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,0.839985	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.015262,Implies,brake[t],==,1.272677	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.942357,Implies,brake[t],==,0.995433	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.437083,Implies,brake[t],==,0.724603	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.782332,Implies,brake[t],==,1.101963	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.749842,Implies,brake[t],==,0.939340	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.468950,Implies,brake[t],==,1.149120	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.986962,Implies,brake[t],==,1.246132	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.309626,Implies,brake[t],==,0.838640	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.740524,Implies,brake[t],==,1.093797	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.928449,Implies,brake[t],==,0.806579	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.493766,Implies,brake[t],==,1.277088	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.154027,Implies,brake[t],==,1.225854	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.725456,Implies,brake[t],==,0.829143	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.663112,Implies,brake[t],==,1.044319	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.762237,Implies,brake[t],==,1.140479	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.470679,Implies,brake[t],==,1.222097	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.897174,Implies,brake[t],==,1.074510	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.493766,Implies,brake[t],==,0.850842	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.620469,Implies,brake[t],==,0.903621	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.006252,Implies,brake[t],==,0.724535	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.834765,Implies,brake[t],==,0.782661	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.678618,Implies,brake[t],==,1.137227	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.773088,Implies,brake[t],==,0.905354	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,0.808964	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725013,Implies,brake[t],==,1.145103	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,1.034485	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.230833,Implies,brake[t],==,0.724535	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.210191,Implies,brake[t],==,1.029256	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.432420,Implies,brake[t],==,1.126517	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.432420,Implies,brake[t],==,0.713896	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.043048,Implies,brake[t],==,1.105128	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.897174,Implies,brake[t],==,0.765683	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.577811,Implies,brake[t],==,1.216758	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.681103,Implies,brake[t],==,1.072498	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.499309,Implies,brake[t],==,1.094918	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.987477,Implies,brake[t],==,1.208402	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.881522,Implies,brake[t],==,0.711749	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.897174,Implies,brake[t],==,0.704196	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.755694,Implies,brake[t],==,0.754773	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.896978,Implies,brake[t],==,0.726560	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.793630,Implies,brake[t],==,1.224212	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.175693,Implies,brake[t],==,1.137227	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.987477,Implies,brake[t],==,1.208402	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.294611,Implies,brake[t],==,1.225854	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.645843,Implies,brake[t],==,0.916147	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.337123,Implies,brake[t],==,1.095400	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,1.070103	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.340335,Implies,brake[t],==,0.978248	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.472048,Implies,brake[t],==,1.104003	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.257653,Implies,brake[t],==,0.983310	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.275742,Implies,brake[t],==,1.118086	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.208261,Implies,brake[t],==,0.911296	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.346825,Implies,brake[t],==,1.142849	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.635438,Implies,brake[t],==,1.019379	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.346825,Implies,brake[t],==,1.142849	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.567454,Implies,brake[t],==,1.225854	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.592409,Implies,brake[t],==,1.080329	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.822380,Implies,brake[t],==,0.987901	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.785978,Implies,brake[t],==,1.272677	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.432420,Implies,brake[t],==,0.876868	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.111044,Implies,brake[t],==,0.726560	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.286039,Implies,brake[t],==,0.711749	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.311564,Implies,brake[t],==,1.177855	73	True
