Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.849830	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249766,Implies,brake[t],==,1.113575	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.536894,Implies,brake[t],==,0.726866	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.001857	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.857439	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.992912,Implies,brake[t],==,0.971180	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994715,Implies,brake[t],==,1.187097	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010564,Implies,brake[t],==,1.230121	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.708861,Implies,brake[t],==,0.715849	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.104003	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.844923	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.892243,Implies,brake[t],==,0.762781	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.231796	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.952403	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932438,Implies,brake[t],==,0.989788	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.137685	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.251050	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.326337,Implies,brake[t],==,0.944297	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.001857	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.809303	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.799496	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.994351,Implies,brake[t],==,1.230121	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.255224,Implies,brake[t],==,1.000117	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.351394,Implies,brake[t],==,1.070103	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.838999,Implies,brake[t],==,0.981032	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.503739,Implies,brake[t],==,0.701559	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.931044	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.244693	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.231334	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.069970,Implies,brake[t],==,0.850113	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.258075	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.984205,Implies,brake[t],==,0.814704	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.197028	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.724535	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.584449,Implies,brake[t],==,0.763985	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.886366	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.923420,Implies,brake[t],==,0.757234	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.789181,Implies,brake[t],==,0.831566	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.790107	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.782661	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.258075	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.498137,Implies,brake[t],==,0.981032	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.964610	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.104003	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.724535	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.676370,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.053600,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.542655,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.757371,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.970826,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.542655,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.869853,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.867608,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.168979,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.342214,Implies,brake[t],==,1.000000	78	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.108558,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.407253,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.232043,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.840909,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.842073,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.669858,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.274263,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.721112,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.735344,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.977588,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.245320,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.623684,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.735344,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.767814,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.767814,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.735344,Implies,brake[t],==,1.285317	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,0.978693	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.275742,Implies,brake[t],==,1.244888	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.747024,Implies,brake[t],==,0.732498	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.942357,Implies,brake[t],==,0.995433	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.742871,Implies,brake[t],==,1.295062	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.074947,Implies,brake[t],==,1.094918	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,0.886473	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.043048,Implies,brake[t],==,0.841113	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.902832,Implies,brake[t],==,1.137685	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.789181,Implies,brake[t],==,0.831566	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.623118,Implies,brake[t],==,0.880256	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.987477,Implies,brake[t],==,1.173159	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.645843,Implies,brake[t],==,1.226108	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.128734,Implies,brake[t],==,0.782661	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.479437,Implies,brake[t],==,1.278297	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.306052,Implies,brake[t],==,1.104003	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.816826,Implies,brake[t],==,1.122275	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.481784,Implies,brake[t],==,1.119469	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.152380,Implies,brake[t],==,0.701559	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.880291,Implies,brake[t],==,0.799496	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.771521,Implies,brake[t],==,1.214180	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.210191,Implies,brake[t],==,0.976640	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.473312,Implies,brake[t],==,1.044319	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.577811,Implies,brake[t],==,1.216758	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.567454,Implies,brake[t],==,1.275883	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,0.933690	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,0.821143	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.493766,Implies,brake[t],==,1.070103	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.520569,Implies,brake[t],==,1.039093	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.712333,Implies,brake[t],==,0.916147	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.493766,Implies,brake[t],==,1.070103	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725013,Implies,brake[t],==,0.999471	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.431085,Implies,brake[t],==,1.208402	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.308194,Implies,brake[t],==,1.275400	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.678618,Implies,brake[t],==,0.869794	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.196892,Implies,brake[t],==,1.180403	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.533622,Implies,brake[t],==,0.799496	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.870821,Implies,brake[t],==,1.156300	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.620469,Implies,brake[t],==,1.207874	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.066123,Implies,brake[t],==,1.269541	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,0.706176	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.838999,Implies,brake[t],==,0.981032	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.233555,Implies,brake[t],==,1.094918	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,1.037397	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.249766,Implies,brake[t],==,1.036674	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.742871,Implies,brake[t],==,0.820020	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.340335,Implies,brake[t],==,1.117639	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.623118,Implies,brake[t],==,0.827380	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.725013,Implies,brake[t],==,1.074733	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.942357,Implies,brake[t],==,0.748594	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.942357,Implies,brake[t],==,0.748594	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,0.978693	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.493766,Implies,brake[t],==,1.277088	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.982617,Implies,brake[t],==,0.711749	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.982617,Implies,brake[t],==,1.113841	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.816826,Implies,brake[t],==,1.122275	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963461,Implies,brake[t],==,1.174037	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.648869,Implies,brake[t],==,1.149120	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.006252,Implies,brake[t],==,1.077848	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.084418,Implies,brake[t],==,0.916147	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.391432,Implies,brake[t],==,1.019166	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.737549,Implies,brake[t],==,1.122111	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.556658,Implies,brake[t],==,1.034485	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.384463,Implies,brake[t],==,0.701559	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.645843,Implies,brake[t],==,1.234223	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.140304,Implies,brake[t],==,1.171042	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.257653,Implies,brake[t],==,1.003640	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.783862,Implies,brake[t],==,1.060036	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,1.279919	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.897174,Implies,brake[t],==,0.729838	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.259406,Implies,brake[t],==,1.019166	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.994351,Implies,brake[t],==,1.230121	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.508458,Implies,brake[t],==,0.839985	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.718124,Implies,brake[t],==,1.278297	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.942357,Implies,brake[t],==,0.995433	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.007334,Implies,brake[t],==,1.149120	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.018532	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.994351,Implies,brake[t],==,1.025008	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.210191,Implies,brake[t],==,0.746540	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.542655,Implies,brake[t],==,1.035272	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.235562,Implies,brake[t],==,0.940128	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.710701,Implies,brake[t],==,0.978248	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.414183,Implies,brake[t],==,0.839985	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.274837	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.309626,Implies,brake[t],==,1.240372	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.503684,Implies,brake[t],==,0.947963	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.124993	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.542655,Implies,brake[t],==,0.916370	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.426924,Implies,brake[t],==,0.704196	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.407919,Implies,brake[t],==,0.878773	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.690389,Implies,brake[t],==,1.052201	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.134405	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.071774,Implies,brake[t],==,0.754773	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.559311,Implies,brake[t],==,1.154967	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.897174,Implies,brake[t],==,1.198904	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.631960,Implies,brake[t],==,0.839985	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,1.254490	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.398866,Implies,brake[t],==,1.208402	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.762340,Implies,brake[t],==,1.230121	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.776128,Implies,brake[t],==,1.289089	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.620469,Implies,brake[t],==,1.085108	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.724816,Implies,brake[t],==,1.295062	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.264713,Implies,brake[t],==,0.976640	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.065288,Implies,brake[t],==,0.834882	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.391481,Implies,brake[t],==,1.156968	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.528846,Implies,brake[t],==,1.269541	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.210136,Implies,brake[t],==,1.002568	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.892829,Implies,brake[t],==,1.206119	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962694,Implies,brake[t],==,1.219020	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.942357,Implies,brake[t],==,1.082872	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.235562,Implies,brake[t],==,0.838640	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.152380,Implies,brake[t],==,0.701559	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.126517	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.298985,Implies,brake[t],==,0.704196	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.257653,Implies,brake[t],==,1.183135	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.858572,Implies,brake[t],==,0.799794	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.782332,Implies,brake[t],==,1.101963	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.064447,Implies,brake[t],==,0.827380	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.782332,Implies,brake[t],==,1.101963	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.444177,Implies,brake[t],==,1.154946	73	False
