Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.133569,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013735	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.305264,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009635	42	False
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.954410,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004604	42	True
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.559049,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020519	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.606441,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018302	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.635729,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023211	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.528504,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018015	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.459176,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012812	42	False
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.798225,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014730	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.271581,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000590	42	True
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.478403,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000618	42	True
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.271686,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023941	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.510857,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014355	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.196684,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014021	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.747917,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013119	42	False
