Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.761078,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019564	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.208020,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020710	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.015055,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006529	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.018405,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022505	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.222955,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008190	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.452554,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013696	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.069933,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004456	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.046540,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010756	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.723230,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024098	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.931126,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007452	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.370229,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004561	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.467510,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001844	42	True
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.770521,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003635	42	True
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.823248,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003151	42	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.410526,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014938	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.351493,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010678	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.109910,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023192	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.310126,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014385	42	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.813838,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007556	42	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.703172,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011838	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.393616,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022499	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.891158,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012769	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.604038,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012907	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.647055,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013537	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.672697,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005187	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.845938,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017005	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.889469,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015745	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.924130,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023178	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.604444,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005742	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.901549,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024106	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.246663,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016297	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.497860,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006162	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.100707,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003266	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.298534,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002973	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.592574,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009248	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.441962,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021374	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.068835,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013648	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.669019,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021837	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.894771,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008229	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.287692,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004716	36	True
