Formula	Fitness	Satisfied
00: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.783327,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024174	42	False
01: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.245043,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016177	42	False
02: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.297632,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018472	42	False
03: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.676544,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007359	42	False
04: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.707297,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012063	42	False
05: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.054109,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023918	42	False
06: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.811356,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015923	42	False
07: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.794844,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012527	42	False
08: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.807429,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015116	42	False
09: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.645946,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002819	42	True
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.464809,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001927	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.506349,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006106	42	True
