Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.658026,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021933	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.890136,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006772	42	True
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.461305,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012559	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.457334,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004025	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.708114,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009115	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.169794,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005825	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.090199,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001548	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.992259,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018684	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.044333,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004183	42	True
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.534050,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005677	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.654291,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015184	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.455163,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012596	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.829401,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015539	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.282646,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009187	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.640036,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021537	42	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.228409,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016218	42	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.721099,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021615	42	False
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.820505,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008052	42	False
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.356186,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018545	42	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.676349,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024920	42	False
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.680072,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023746	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.625234,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007886	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.834695,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008919	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.798392,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023806	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.100764,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016592	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.334988,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022074	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.684126,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013910	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.804794,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002284	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.827693,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015018	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.957971,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021769	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.741068,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015393	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.267365,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005511	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.543364,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021239	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.343373,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002287	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.932676,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020418	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.939741,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021622	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.076285,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002723	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.768241,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012961	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.237284,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016438	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.782763,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004092	36	True
